business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindway Sky,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 84888 27006,http://www.hindwaygroup.com/,4.5,19.0,"XQWV+XM, 206, Kuha Gam Rd, Kuha, Gujarat 382433",382433,22.9974486,72.79415039999999,ChIJQTUDHiV9XjkRTM9zIVRsPwQ,https://www.google.com/maps/place/?q=place_id:ChIJQTUDHiV9XjkRTM9zIVRsPwQ,part_102,2026-09-20 17:01:45
NK-5 green industrial hub,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 90902 89393,N/A,4.7,22.0,"Near bansari gaushala, opp NK-1 industrial park Bakrol, road, to, Dhamatwan, Bakrol Bujrang, Gujarat 382433",to,22.9660218,72.7412212,ChIJMRMVaCdjXjkRGsHwUFChQ3s,https://www.google.com/maps/place/?q=place_id:ChIJMRMVaCdjXjkRGsHwUFChQ3s,part_102,2026-09-20 17:01:45
J K FARM,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,5.0,1.0,"XQ52+PH, Bhavda, Gujarat 382433",382433,22.9594111,72.752731,ChIJJzg71jljXjkRhfY2teD3HX0,https://www.google.com/maps/place/?q=place_id:ChIJJzg71jljXjkRhfY2teD3HX0,part_102,2026-09-20 17:01:45
Shree Dwarkesh Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,4.8,4.0,"XPPX+VF, Bakrol Bujrang, Gujarat 382433",382433,22.987347,72.7487811,ChIJW65JFQBjXjkRK0bUzj0RPJA,https://www.google.com/maps/place/?q=place_id:ChIJW65JFQBjXjkRK0bUzj0RPJA,part_102,2026-09-20 17:01:45
Jinisha Industrial Park,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,5.0,1.0,"Dhamatvan to, road, Undrel, Gujarat 382435",road,22.9543912,72.7728856,ChIJfcCNXgBjXjkRJOrcD5OFN8o,https://www.google.com/maps/place/?q=place_id:ChIJfcCNXgBjXjkRJOrcD5OFN8o,part_102,2026-09-20 17:01:45
Maruti Construction Co. Plant Kunjad,Civil Contractor and Builder,Association / Organization,Association / Organization,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,5.0,2.0,"Bakrol Bujrang, Gujarat 382433",382433,22.9883824,72.75044969999999,ChIJDZDnAQBjXjkRfDVScFpSQoU,https://www.google.com/maps/place/?q=place_id:ChIJDZDnAQBjXjkRfDVScFpSQoU,part_102,2026-09-20 17:01:45
NK Gopinath-4 Industrial Park,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,4.8,13.0,"Near bansari gaushala , Mahakali Madir Road , bakrol, to, Dhamatwan road, Bakrol Bujrang, Gujarat 382433",382433,22.966670999999998,72.7405042,ChIJ008SGfFjXjkR2_6huXGdWM8,https://www.google.com/maps/place/?q=place_id:ChIJ008SGfFjXjkR2_6huXGdWM8,part_102,2026-09-20 17:01:45
Misika enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,4.0,1.0,"2Q4G+9Q3, Kuha, Gujarat 382433",382433,23.0058772,72.776913,ChIJnTxGcgB9XjkRgWDlrysUHLc,https://www.google.com/maps/place/?q=place_id:ChIJnTxGcgB9XjkRgWDlrysUHLc,part_102,2026-09-20 17:01:45
Ramdev constraction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,,,"2Q23+X4, Kujad, Gujarat 382433",382433,23.002404,72.752867,ChIJy0gTVQB9XjkRksDn057Hun8,https://www.google.com/maps/place/?q=place_id:ChIJy0gTVQB9XjkRksDn057Hun8,part_102,2026-09-20 17:01:45
MAA INFRA,Civil Contractor and Builder,Contractor,Contractor,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 83569 00832,N/A,4.5,2.0,"B/33 Swarnim Industrial Park, Bakrol Dhamatvan Road, Bakrol Bujarang Villege, Daskroi, Gujarat 382433",382433,22.974738,72.7422113,ChIJ7a2gRaljXjkR73dUGNiBzno,https://www.google.com/maps/place/?q=place_id:ChIJ7a2gRaljXjkR73dUGNiBzno,part_102,2026-09-20 17:01:45
