business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magnum Fitness Studio | Gym in Chandkheda,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 75670 52725,N/A,4.7,262.0,"Second Floor, Amarkunj Arne, 207, 44, T P Rd, near Gwalbhog, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.117866199999998,72.6099423,ChIJTSxFS8mDXjkRWxh51Tk0IVE,https://www.google.com/maps/place/?q=place_id:ChIJTSxFS8mDXjkRWxh51Tk0IVE,part_102,2026-09-20 16:57:10
Zed Fitness Studio Pvt. Ltd.,Gym and Fitness Center,Gym,Gym,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 88667 09040,N/A,4.3,406.0,"4th Floor, Dev Business Hub, Nr. Vitthal Mall, Above Posh Urban Restaurant, Visat-Koba Highway, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1068426,72.5981173,ChIJCd2TEcyDXjkRr--Czsp2qo0,https://www.google.com/maps/place/?q=place_id:ChIJCd2TEcyDXjkRr--Czsp2qo0,part_102,2026-09-20 16:57:10
Pravin Prajapati - Fitness Coach & Nutritionist,Gym and Fitness Center,Fitness center,Fitness center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 92281 30660,N/A,4.9,55.0,"Swastik Park, 9, society, Tragad Rd, Ahmedabad, Gujarat 382424","New Chamunda Society, Chandkheda",23.1167572,72.5617158,ChIJlzB8FRKDXjkRlqjlQQDXs4s,https://www.google.com/maps/place/?q=place_id:ChIJlzB8FRKDXjkRlqjlQQDXs4s,part_102,2026-09-20 16:57:10
The seven Star Gym,Gym and Fitness Center,Gym,Gym,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,3.9,20.0,"4th Floor, Shop No 1,2,3, Nakshatra Arcade, IOC Rd, beside Apollo Pharmacy, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.112810399999997,72.57457389999999,ChIJfYxALzCDXjkRAK1RnuEASNw,https://www.google.com/maps/place/?q=place_id:ChIJfYxALzCDXjkRAK1RnuEASNw,part_102,2026-09-20 16:57:10
CRUNCH GYMNASIUM & FITNESS CENTRE (NEW),Gym and Fitness Center,Gym,Gym,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 90234 41499,N/A,3.9,47.0,"5th Floor, Bus Stop, Rudraksh Complex, IOC Rd, opposite Chandkheda, Shantikunj Society, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1154372,72.5823592,ChIJR_vRk-qDXjkRhXhAV9dnq90,https://www.google.com/maps/place/?q=place_id:ChIJR_vRk-qDXjkRhXhAV9dnq90,part_102,2026-09-20 16:57:10
"Strength ""The Ultimate Gym""",Gym and Fitness Center,Fitness center,Fitness center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93278 51140,N/A,4.5,132.0,"Vithhal The Mall, 402, Visat-Gandhinagar Highway, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1067556,72.59788379999999,ChIJdQz2BcyDXjkRqIX1Q2nYMx4,https://www.google.com/maps/place/?q=place_id:ChIJdQz2BcyDXjkRqIX1Q2nYMx4,part_102,2026-09-20 16:57:10
Hitesh Prajapati fitness trainer,Gym and Fitness Center,Fitness center,Fitness center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 63520 36870,https://www.instagram.com/hitesh_prajapati7534?igsh=cDBzZGswM3h4Zmg4,5.0,18.0,"saraswati Society, E 349, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.111047199999998,72.570872,ChIJ5-gRxvyDXjkR0OHOVI_n2Dw,https://www.google.com/maps/place/?q=place_id:ChIJ5-gRxvyDXjkR0OHOVI_n2Dw,part_102,2026-09-20 16:57:10
"SFW The Gym, Motera",Gym and Fitness Center,Gym,Gym,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 85115 54009,https://www.sfwthegym.fit/,4.8,835.0,"URJA MOTERA, 202, Motera Stadium Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.1009542,72.60123829999999,ChIJbdCeuU6DXjkRvkOEaaVqV28,https://www.google.com/maps/place/?q=place_id:ChIJbdCeuU6DXjkRvkOEaaVqV28,part_102,2026-09-20 16:57:10
Urscoach,Gym and Fitness Center,Personal trainer,"Personal trainer, Fitness center, Gym, Massage spa, Massage therapist, Nutritionist, Physical fitness program, Sports nutrition store, Women's personal trainer, Yoga instructor",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 81608 19916,https://www.urs.coach/,5.0,39.0,"C/134 New kamalkung soc, 3 TO 5, IOC Rd, opp. Nakshatra Arcade, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1126593,72.5744072,ChIJe5iJ8t6DXjkRt_FUiMLOIVc,https://www.google.com/maps/place/?q=place_id:ChIJe5iJ8t6DXjkRt_FUiMLOIVc,part_102,2026-09-20 16:57:10
Slims Health Club,Gym and Fitness Center,Gym,Gym,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99099 12439,N/A,4.5,,"3rd floor, Swagat Status Commercial, New CG Rd, above Eat Punjab Restaurant, near Vishwakarma Govt Enggineering College, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1062533,72.59742179999999,ChIJ1_BauQiDXjkR2oOevJAf5CM,https://www.google.com/maps/place/?q=place_id:ChIJ1_BauQiDXjkR2oOevJAf5CM,part_102,2026-09-20 16:57:11
