business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHLOK BUSINESS HUB,Businesses,Association / Organization,Association / Organization,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,https://samastprocon.com/,4.6,49.0,"WH5V+PFC, Shlok Business Hub, Gyanda Girls High School Rd, opposite Kankuba hall, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.909313599999997,72.5936254,ChIJdTfqVH6PXjkR1Rqg5-lXp7M,https://www.google.com/maps/place/?q=place_id:ChIJdTfqVH6PXjkR1Rqg5-lXp7M,part_102,2026-09-20 16:59:53
Mehta Excel Private Limited,Businesses,Logistics service,Logistics service,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 2718 262 317,https://www.mehtaexcel.com/,4.5,50.0,"4, Narnarayan Estate, Corporate Warehouse Hub, NH-8, opp. Hotel Alpha, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.901232099999998,72.593417,ChIJ-WOVjYePXjkRyjktGEwHiBk,https://www.google.com/maps/place/?q=place_id:ChIJ-WOVjYePXjkRyjktGEwHiBk,part_102,2026-09-20 16:59:53
Jamnagar trasport company,Businesses,Transportation service,Transportation service,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 90990 40014,N/A,3.0,2.0,"65-66 Transportnagar, N.H. No. 8 nr. Darshan Hotel, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.904815,72.5923,ChIJy6NQcQePXjkRavb58axXiUk,https://www.google.com/maps/place/?q=place_id:ChIJy6NQcQePXjkRavb58axXiUk,part_102,2026-09-20 16:59:53
Zdm Company's,Businesses,Transportation service,Transportation service,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,5.0,3.0,"TULASI HOTEL NR, Transport Nagar, Aslali, Ahmedabad, Gujarat 382427","Transport Nagar, Aslali",22.904774,72.593769,ChIJ70sfNQCPXjkRICwUyiq8p2w,https://www.google.com/maps/place/?q=place_id:ChIJ70sfNQCPXjkRICwUyiq8p2w,part_102,2026-09-20 16:59:53
FORACE SPECIALITY CHEM PRIVATE LIMITED,Businesses,Warehouse,Warehouse,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 89794 18238,https://foracespeciality.com/,4.0,2.0,"Baneshwari Rice Mill Compound, Naz Pirana Road, Jetalpur, Ahmedabad, Gujarat 382427",382427,22.886898199999997,72.5877599,ChIJeXhGs0yPXjkRJ9mr41WFXdA,https://www.google.com/maps/place/?q=place_id:ChIJeXhGs0yPXjkRJ9mr41WFXdA,part_102,2026-09-20 16:59:53
Cadila Estate JIO DC Ahmedabad,Businesses,Manufacturer,Manufacturer,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 98790 10310,N/A,3.8,73.0,"Nh.8, Opp. Alfa Hotel, Aslali, Jetalpur, Gujarat 382427",Aslali,22.899828199999998,72.59064029999999,ChIJyTQUvpWOXjkRZ-qm6baJAyI,https://www.google.com/maps/place/?q=place_id:ChIJyTQUvpWOXjkRZ-qm6baJAyI,part_102,2026-09-20 16:59:53
AMARA RAJA DC-KEVIN CFA,Businesses,Logistics service,"Logistics service, Corporate office",382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 94260 74773,N/A,3.7,15.0,"Cadillac estate, Aslali, Ahmedabad, Jetalpur, Gujarat 382427",Aslali,22.8981906,72.5898562,ChIJgfd3lpWOXjkRdRUIcTxLDWs,https://www.google.com/maps/place/?q=place_id:ChIJgfd3lpWOXjkRdRUIcTxLDWs,part_102,2026-09-20 16:59:53
APTI POLYMERS ENGINEERING COMPANY,Businesses,Manufacturer,Manufacturer,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,http://www.aptipolymers.com/,,,"Ishwar Estate, 1, Bareja Road, near Daga Group Tata Motors Service Station, Jetalpur, Ahmedabad, Gujarat 382427",382427,22.8778851,72.5935369,ChIJO35d3f2NXjkRbJSAUzFiCdg,https://www.google.com/maps/place/?q=place_id:ChIJO35d3f2NXjkRbJSAUzFiCdg,part_102,2026-09-20 16:59:53
Godamwale 3PL & Fullfilment Warehouse in Ahmedabad,Businesses,Warehouse,Warehouse,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 82915 40681,https://godamwale.com/,5.0,1.0,"Survey No. 233, Nr. Anupam Weigh Bridge, H No.8, opp. Ghanshyam N, Jetalpur, Gujarat 382427",382427,22.8876797,72.5938479,ChIJx4mYZS2PXjkRfFX4mNh9apY,https://www.google.com/maps/place/?q=place_id:ChIJx4mYZS2PXjkRfFX4mNh9apY,part_102,2026-09-20 16:59:53
Vihira Integrated Logistics (Cavinkare),Businesses,Warehouse,Warehouse,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 78019 50737,N/A,5.0,1.0,"F.P. No-191, Jetalpur, Taluka-Daskroi-District-Ahmedabad-382427, Gujarat 380013",382427,22.8876797,72.5938479,ChIJf2Mj10KPXjkR2EUueBzKC7I,https://www.google.com/maps/place/?q=place_id:ChIJf2Mj10KPXjkR2EUueBzKC7I,part_102,2026-09-20 16:59:53
