business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chocolaty Chai,Tea Stall / Chai Cafe,Cafe,Cafe,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 87584 90063,https://magicpin.in/Ahmedabad/Isanpur/Restaurant/Chocolaty-Chai/store/15551a5/?utm_source=gbp,4.8,,"Lotus School, Patel Hall, Isanpur Rd, behind H.L, near Lalita society, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.9850887,72.5972822,ChIJ97aTOeaFXjkRN916MSzPd34,https://www.google.com/maps/place/?q=place_id:ChIJ97aTOeaFXjkRN916MSzPd34,part_102,2026-09-20 16:52:39
Shree Ambica Rajwadi Chai,Tea Stall / Chai Cafe,Tea store,Tea store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97734 53891,N/A,4.7,,"Dayanand Rd, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.0132072,72.5965415,ChIJ-_rJTsmFXjkRfPAYzDiwcCs,https://www.google.com/maps/place/?q=place_id:ChIJ-_rJTsmFXjkRfPAYzDiwcCs,part_102,2026-09-20 16:52:39
Dwarkadhish Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.9,,"New Vatva Rd, near Sardar Patel Ring Road, crossroads, Vatva, Ahmedabad, Gujarat 382445","crossroads, Vatva",22.934225299999998,72.61868489999999,ChIJ_Xew1BiJXjkR10mK_gqHpxI,https://www.google.com/maps/place/?q=place_id:ChIJ_Xew1BiJXjkR10mK_gqHpxI,part_102,2026-09-20 16:52:39
K C Pan Parlour & Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.3,,"Hatkeshwar Circle, near Khodiyar Mata Mandir, Khokhra, Ahmedabad, Gujarat 380026",Khokhra,22.999394,72.62447759999999,ChIJVVVVVQqGXjkR7MEk5bVmXXI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkR7MEk5bVmXXI,part_102,2026-09-20 16:52:39
The Tandoori Brew Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"SHOP NO 22, TIRUPATI TOWER, 100FT ROAD, opp. KARNAVATI 6 POOJA FARM, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9422058,72.6000164,ChIJuyQbStWPXjkRl9UyiuXxtho,https://www.google.com/maps/place/?q=place_id:ChIJuyQbStWPXjkRl9UyiuXxtho,part_102,2026-09-20 16:52:39
Sawad amrutam chai,Tea Stall / Chai Cafe,Tea store,Tea store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.6,,"39 vijay plaza kakriya get, 3, raipur darwaja road, opp. tata motors, Kankaria, Ahmedabad, Gujarat 380008",Kankaria,23.0104291,72.598339,ChIJwTKq3EOFXjkRdIex-eH-hLM,https://www.google.com/maps/place/?q=place_id:ChIJwTKq3EOFXjkRdIex-eH-hLM,part_102,2026-09-20 16:52:39
Swad Amrutam Chai Narol,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 6355 722 510,https://www.instagram.com/swadamrutamchai_narol?igsh=MTRiZWc4dTVlaHNjbw==,5.0,,"Shop No : 33, SAMRUDDHI RESIDENCY, opp. Akruti Township, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9534728,72.5982463,ChIJxWgAiCmPXjkR77I9pOMR4-M,https://www.google.com/maps/place/?q=place_id:ChIJxWgAiCmPXjkR77I9pOMR4-M,part_102,2026-09-20 16:52:39
Rajwadi Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97247 50964,N/A,4.3,,"XJMF+94H, Hima Park Society, Gorna Kuva, Jashoda Nagar, Ahmedabad, Gujarat 382445","Hima Park Society, Gorna Kuva, Jashoda Nagar",22.983432999999998,72.6228727,ChIJ-e7040KHXjkRFH_AodmQxAE,https://www.google.com/maps/place/?q=place_id:ChIJ-e7040KHXjkRFH_AodmQxAE,part_102,2026-09-20 16:52:39
Patel rajwadi chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90791 48679,N/A,4.2,,"Ujala chokdi Ujala chaukdi Ahmedabad circus, Ujala Brg, chokdi, Gujarat 382210",Sarkhej,22.9789884,72.4927465,ChIJGcvTdMSbXjkR0MiG6gSGEhw,https://www.google.com/maps/place/?q=place_id:ChIJGcvTdMSbXjkR0MiG6gSGEhw,part_102,2026-09-20 16:52:39
Jay Dwarkadhish Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.2,198.0,"XF6F+MXG, Sanathal, Ahmedabad, Gujarat 382210",Sanathal,22.9616766,72.4749494,ChIJ4ZjdDYObXjkRPUDrbItl9v8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZjdDYObXjkRPUDrbItl9v8,part_102,2026-09-20 16:52:40
Upsarpanch Tea and pan palour Mahalaxmi,Tea Stall / Chai Cafe,Cafe,"Cafe, Paan shop, Tea store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://upsarpanch-tea-and.grexa.site/,4.9,27.0,"GRD FL 41, SALIMAR COMPLEX, Municipal Corporation Vasna(West Zone, Mahalaxmi Five Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0102984,72.56241949999999,ChIJBzWBSgCFXjkROoLg2yQTYzw,https://www.google.com/maps/place/?q=place_id:ChIJBzWBSgCFXjkROoLg2yQTYzw,part_102,2026-09-20 16:52:40
Rajwadi Chai,Tea Stall / Chai Cafe,Tea store,Tea store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.6,10.0,"Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9498724,72.60418039999999,ChIJtfQqJwCPXjkRpZAviN1ApMA,https://www.google.com/maps/place/?q=place_id:ChIJtfQqJwCPXjkRpZAviN1ApMA,part_102,2026-09-20 16:52:41
UNNATI RAJWADI CHAI,Tea Stall / Chai Cafe,Tea store,Tea store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,6.0,"Back Side Raipur Bhajiya House, Khokhra Cir, opp. Unnati Hospital, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",23.001981999999998,72.618556,ChIJIahVdTmHXjkRW-0VECbz4Ec,https://www.google.com/maps/place/?q=place_id:ChIJIahVdTmHXjkRW-0VECbz4Ec,part_102,2026-09-20 16:52:41
C. Somabhai & Co.,Tea Stall / Chai Cafe,FMCG Manufacturer,FMCG Manufacturer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95194 81948,http://www.somabhaitea.com/,4.8,11.0,"104, AAKASH GANGA, Gujarat College Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0208659,72.565088,ChIJ8fFNed-FXjkRNx3s6DAtjsM,https://www.google.com/maps/place/?q=place_id:ChIJ8fFNed-FXjkRNx3s6DAtjsM,part_102,2026-09-20 16:52:42
