business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahir Agro Industries,Exporters,Food machinery supplier,"Food machinery supplier, Agricultural machinery manufacturer",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,https://www.indiamart.com/mahiragroindustries/,4.8,6.0,"near GERATPUR RAILWAY STATION, MAHERIYAVAS, Ahmedabad, Gamdi, Gujarat 382435",MAHERIYAVAS,22.9072873,72.6464546,ChIJA-Ra1AuJXjkR5aRwv8Blfsg,https://www.google.com/maps/place/?q=place_id:ChIJA-Ra1AuJXjkR5aRwv8Blfsg,part_102,2026-09-20 17:02:45
Mahi Handicraft Aliyuminiyam minakari foil pepar,Exporters,Manufacturer,Manufacturer,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99047 33811,N/A,4.0,5.0,"Shop No.-2, Shreeji Shopping Center, Geratpur Railway Station Rd, Geratpur, Gujarat 382435",382435,22.920913799999997,72.6526124,ChIJkYLiIJ2JXjkRewcCxR3sEqU,https://www.google.com/maps/place/?q=place_id:ChIJkYLiIJ2JXjkRewcCxR3sEqU,part_102,2026-09-20 17:02:45
Shree R V Enterprises,Exporters,Manufacturer,"Manufacturer, Containers supplier",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 98207 88834,http://www.shreerv.com/,5.0,9.0,"Plot no 360 opp ganshyam farm gamdi, road, Gamdi Rd, Chosar, Ahmedabad, Gujarat 382435",382435,22.9193826,72.6286392,ChIJ8-p3d4iJXjkR8w4r1Qe3nJc,https://www.google.com/maps/place/?q=place_id:ChIJ8-p3d4iJXjkR8w4r1Qe3nJc,part_102,2026-09-20 17:02:45
Radhe Polypack Industries,Exporters,Barrel supplier,"Barrel supplier, Plastic Products Supplier",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 98250 82271,http://www.radhepolypack.com/,4.4,10.0,"Plot-372/5, Radhe Polypack Industries, Beside- Gandhi Farm Vatva-Gamdi-Chosar, Road, opp. Birju Farm, Gamdi, Gujarat 382435",382435,22.9253239,72.6275871,ChIJ_QAAwJ6IXjkRNYJ8Fyz2Bc0,https://www.google.com/maps/place/?q=place_id:ChIJ_QAAwJ6IXjkRNYJ8Fyz2Bc0,part_102,2026-09-20 17:02:45
Rapid Enginee industrial chiller manufacturers,Exporters,Manufacturer,Manufacturer,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,https://www.screwchillers.in/,5.0,4.0,"Gajanand Industrial Hub-3, 24, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.939059,72.616377,ChIJ5zZm37aJXjkR3DZn4LRVrjk,https://www.google.com/maps/place/?q=place_id:ChIJ5zZm37aJXjkR3DZn4LRVrjk,part_102,2026-09-20 17:02:45
Dwarkesh Industries,Exporters,Manufacturer,"Manufacturer, Store",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99793 11921,http://www.dwarkeshindustries.com/,4.6,,"388, G.I.D.C. Estate, Phase-II, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC",22.9578497,72.6345383,ChIJy7r4NLmIXjkRHgBlAefEjOs,https://www.google.com/maps/place/?q=place_id:ChIJy7r4NLmIXjkRHgBlAefEjOs,part_102,2026-09-20 17:02:46
LAADLI GROUP,Exporters,Manufacturer,"Manufacturer, Supplier",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 95866 66772,https://laadli.co.in/,4.5,,"16,JAYMITRA SOCIETY, opp. RANCHHOD NAGAR, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9498774,72.6282763,ChIJkWhIeMaJXjkRvaZ-rXpE484,https://www.google.com/maps/place/?q=place_id:ChIJkWhIeMaJXjkRvaZ-rXpE484,part_102,2026-09-20 17:02:46
VIHANA COLOURS,Exporters,Manufacturer,"Manufacturer, Dyeworks, Textile Exporter, Textile mill",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99798 55177,https://www.vihanacolours.com/,4.4,,"I 26 B Phase, 2, CTM - Ramol Rd, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC",22.9525862,72.6330455,ChIJ2aMuFcCIXjkRLcLly34EMuk,https://www.google.com/maps/place/?q=place_id:ChIJ2aMuFcCIXjkRLcLly34EMuk,part_102,2026-09-20 17:02:46
Ascent Finechem Pvt Ltd,Exporters,Chemical Manufacturer,Chemical Manufacturer,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 79 2644 0381,http://www.ascentfinechem.com/,4.4,,"Plot No 273/A, 273/B, 272/5/p/1, 272/5/p/2, GIDC Phase II, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Phase 2, Vatva",22.9506023,72.6383477,ChIJf1cmP8KIXjkRCgFUlw3-Z2Q,https://www.google.com/maps/place/?q=place_id:ChIJf1cmP8KIXjkRCgFUlw3-Z2Q,part_102,2026-09-20 17:02:46
Tanya Exports,Exporters,Exporter,Exporter,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 98250 40588,http://tanyaexports.in/,4.0,9.0,"Plot No. 49/1 Phase I, GIDC Vatwa Behind Kiran Industries, near Lalji Mulji Transport, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9656153,72.6319008,ChIJ5wrw7CuJXjkRT4-9YzD8oPk,https://www.google.com/maps/place/?q=place_id:ChIJ5wrw7CuJXjkRT4-9YzD8oPk,part_102,2026-09-20 17:02:46
