business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Grand Mahalaxmi Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://rb.gy/dl201j,4.8,6.0,"sanket tenament, B /3, Mony Hotel Rd, nr. Vegetable Market, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.968398399999998,72.6004332,ChIJbcq7nZiPXjkRZl_j-GxA7c8,https://www.google.com/maps/place/?q=place_id:ChIJbcq7nZiPXjkRZl_j-GxA7c8,part_102,2026-09-20 16:40:59
Umiya Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99045 16012,N/A,4.4,14.0,"sahajanand Complex, 1-4, nr. Balol Nagar Cross Road, Vishwakarma Nagar Soceity, Vrundavan Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Vishwakarma Nagar Soceity, Vrundavan Society, Anand Nagar, Ranip",23.0803779,72.5679498,ChIJO5o-E7uDXjkRU4hzIEJgY0g,https://www.google.com/maps/place/?q=place_id:ChIJO5o-E7uDXjkRU4hzIEJgY0g,part_102,2026-09-20 16:40:59
Bhavani Caterers,Caterer and Event Planner,Caterer,Caterer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 6542 4444,N/A,5.0,24.0,"3rd Floor, Patel Avenue, Sarkhej - Gandhinagar Hwy, nr. Guru Dwara, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.044750699999998,72.51435289999999,ChIJq6qq6kybXjkRx8ulQ57Hd-0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRx8ulQ57Hd-0,part_102,2026-09-20 16:40:59
Ryddham Caterers,Caterer and Event Planner,Caterer,Caterer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.5,16.0,"4, Rajnagar Society, Paldi, Ahmedabad, Gujarat 380007","Rajnagar Society, Paldi",23.0101704,72.5689872,ChIJqeW0hH6FXjkRWeqTZtB4Me4,https://www.google.com/maps/place/?q=place_id:ChIJqeW0hH6FXjkRWeqTZtB4Me4,part_102,2026-09-20 16:40:59
Anahat Banquet And Lawns,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Event venue, Party planner, Wedding venue",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75677 14000,https://experienceanahat.com/,4.4,118.0,"Dada Nu Farm, next to Green Pearl, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0400541,72.49725289999999,ChIJU3KFr8WbXjkRcalE4yMxXO8,https://www.google.com/maps/place/?q=place_id:ChIJU3KFr8WbXjkRcalE4yMxXO8,part_102,2026-09-20 16:40:59
Shree Paliwal Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Interior decoration",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99251 26425,N/A,4.3,24.0,"Shree Paliwal Banquet, Sigma Arcade, Visat, nr. ONGC Avani Bhavan, Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda",23.1004664,72.5882866,ChIJIVV6Xa6DXjkRsVk9c8EUOWo,https://www.google.com/maps/place/?q=place_id:ChIJIVV6Xa6DXjkRsVk9c8EUOWo,part_102,2026-09-20 16:40:59
Girish Cold Drink & Caterers,Caterer and Event Planner,Caterer,Caterer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92274 51720,N/A,4.9,,"Sakar-9, Ashram Rd, near City Gold, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0312031,72.5696062,ChIJRSj9g_6FXjkRPrUjNhGb7fg,https://www.google.com/maps/place/?q=place_id:ChIJRSj9g_6FXjkRPrUjNhGb7fg,part_102,2026-09-20 16:41:00
UVI - Luxury Catering & Decor,Caterer and Event Planner,Caterer,Caterer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87582 47247,N/A,5.0,,"Srushti Flats, Gotri Rd, Gotri, Vadodara, Gujarat 390021",Gotri,22.3144869,73.1449234,ChIJc-ep1MvJXzkR_9AZrPKrRkc,https://www.google.com/maps/place/?q=place_id:ChIJc-ep1MvJXzkR_9AZrPKrRkc,part_102,2026-09-20 16:41:00
The light Sapphire Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81289 99095,https://www.thelightsapphire.in/,5.0,,"CELEBRATION CITY CENTER, A-55, nr. BOPAL POLICE STATION, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237008,72.4722458,ChIJYZu6qnabXjkRqZBKb6oKNw8,https://www.google.com/maps/place/?q=place_id:ChIJYZu6qnabXjkRqZBKb6oKNw8,part_102,2026-09-20 16:41:00
Shree Radhe Caterers Ahmedabad,Caterer and Event Planner,Caterer,Caterer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94279 37482,http://www.shreeradhecaterers.com/,4.7,,"FF/48, Kameshwar Cohs.Co maneshwer Complex Canal Road, Ghodasar, Maninagar, Ahmedabad, Gujarat 380050","Narnarayan Society, Chandramani Society, Maninagar",22.9838503,72.6120716,ChIJs5wwR_SFXjkR-NdSMjQuHzo,https://www.google.com/maps/place/?q=place_id:ChIJs5wwR_SFXjkR-NdSMjQuHzo,part_102,2026-09-20 16:41:00
