business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sculptures Gym,Gym and Fitness Center,Fitness center,Fitness center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99790 00606,N/A,4.2,74.0,"1ST FLOOR, JAY JHULELAL BUSINESS PARK, nr. SHARMA HYUNDAI, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0900496,72.6622029,ChIJGwzjs2eBXjkR8vknPj-bT8U,https://www.google.com/maps/place/?q=place_id:ChIJGwzjs2eBXjkR8vknPj-bT8U,part_102,2026-09-20 16:49:06
The FITNESS FORCE GYM - Nana Chiloda,Gym and Fitness Center,Gym,"Gym, Fitness center",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70969 09099,N/A,4.8,919.0,"3rd Floor, Royal Arcade, New Shahibug, opp. Nav Nirman Bank, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1079676,72.6594844,ChIJgxTm_WOBXjkRhDxhve1UC-4,https://www.google.com/maps/place/?q=place_id:ChIJgxTm_WOBXjkRhDxhve1UC-4,part_102,2026-09-20 16:49:06
UPF - The GYM,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Gym, Indoor cycling, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92270 01415,https://theupf.in/,4.7,929.0,"sahitya icon, above Blue Buddha Store, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0754633,72.665296,ChIJ5dlo4kmBXjkRJ0P_PvnMqDw,https://www.google.com/maps/place/?q=place_id:ChIJ5dlo4kmBXjkRJ0P_PvnMqDw,part_102,2026-09-20 16:49:06
Everyday Fitness Gym,Gym and Fitness Center,Gym,Gym,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 83201 73270,N/A,4.9,209.0,"216, 217 & 218 2nd Floor Sahitya Arcade Prime Hospital, Haridarshan Cross Road, near Shallby Hospital, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0699187,72.6762703,ChIJEfH1OXuHXjkR4KrLXHUPgVs,https://www.google.com/maps/place/?q=place_id:ChIJEfH1OXuHXjkR4KrLXHUPgVs,part_102,2026-09-20 16:49:06
Mj Fitness club,Gym and Fitness Center,Fitness center,Fitness center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://mj-fitness.lovable.app/,4.2,111.0,"Ananta square, Pragati hospital, 601, near PARAS BANGLOES, Vasant Vihar 2, naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, naroda",23.0693153,72.680596,ChIJUXLNBOSHXjkRAnXyXjG6OTA,https://www.google.com/maps/place/?q=place_id:ChIJUXLNBOSHXjkRAnXyXjG6OTA,part_102,2026-09-20 16:49:06
The Gym World,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center, Personal trainer, Physical fitness program, Weight loss service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98795 79797,N/A,4.5,174.0,"3rd Floor, near Emerald Restaurant, Kapdi Vas, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, Naroda",23.074277,72.6521468,ChIJeZA9Cy2BXjkRZL67c7EXo0Y,https://www.google.com/maps/place/?q=place_id:ChIJeZA9Cy2BXjkRZL67c7EXo0Y,part_102,2026-09-20 16:49:06
The M26 Gym,Gym and Fitness Center,Gym,Gym,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99132 58888,https://www.instagram.com/m26_gym/?hl=en,4.7,377.0,"3rd Floor, Mann Trade Square, Railway Crossing, near Nexa showroom, near Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0908338,72.66251749999999,ChIJiSBDoLSBXjkR72XtEZifGlI,https://www.google.com/maps/place/?q=place_id:ChIJiSBDoLSBXjkR72XtEZifGlI,part_102,2026-09-20 16:49:06
Marshal GYM - Naroda,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Boot camp, Fitness center, Gymnastics club, Yoga studio",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91044 61415,N/A,4.7,148.0,"BLOCK-A, 4th Floor, nr. Galaxy Cinema, Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, Naroda",23.0785104,72.65413629999999,ChIJoXfQPnGBXjkR2UBMruV1c8M,https://www.google.com/maps/place/?q=place_id:ChIJoXfQPnGBXjkR2UBMruV1c8M,part_102,2026-09-20 16:49:06
ARHA FITNESS 24/7 GYM - NIKOL AHMEDABAD,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70463 88009,https://arhafitness.in/,4.4,91.0,"5th Floor, Malabar Prime, 501-505, Bhakti Cir Rd, above Tanishq Showroom, opp. DEVASYA STATUS, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0518292,72.6788811,ChIJ4xYPY9iHXjkRXBy4ZCkipDc,https://www.google.com/maps/place/?q=place_id:ChIJ4xYPY9iHXjkRXBy4ZCkipDc,part_102,2026-09-20 16:49:06
Just 4 Fit The Gym,Gym and Fitness Center,Fitness center,"Fitness center, Body shaping class, Gym, Physical fitness program",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.5,105.0,"4th Floor, Avani avion, Avni homes, Bapa Sitaram Chowk Rd, Ahmedabad, Gujarat 382345",Nikol,23.056383,72.6588941,ChIJMS1fq-iHXjkRXbFMprxjwNo,https://www.google.com/maps/place/?q=place_id:ChIJMS1fq-iHXjkRXbFMprxjwNo,part_102,2026-09-20 16:49:06
