business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4919 1555,https://abksecurities.com/,4.8,105.0,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_102,2026-09-20 16:40:26
"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://unlistedsharesindia.com/,4.7,17.0,"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage, 382225, India",382225,21.0680074,82.7525294,ChIJLWPbeMoJ72oR0Hp66shgwm0,https://www.google.com/maps/place/?q=place_id:ChIJLWPbeMoJ72oR0Hp66shgwm0,part_102,2026-09-20 16:40:26
GANDHI INVESTMENT,Stock Broker and Share Sub-broker,Investment service,Investment service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88665 92085,https://investwithgandhi.com/,4.9,54.0,"Anmol Society, B/38, opposite Chandlodia Lake, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.0848665,72.5527618,ChIJ6yhb8xODXjkRsvdwxsN1w00,https://www.google.com/maps/place/?q=place_id:ChIJ6yhb8xODXjkRsvdwxsN1w00,part_102,2026-09-20 16:40:26
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 6815 8380,https://baadshahbroking.com/,4.5,2007.0,"Baadshah Broking Limited, 382225, India",382225,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_102,2026-09-20 16:40:26
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97605 63784,https://www.paisowala.com/,5.0,3.0,"Paisowala- Find Best Stock Broker In India, 382225, India",382225,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_102,2026-09-20 16:40:26
Pravin Ratilal Share And Stock Brokers Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 6630 2700,http://www.pravinratilal.com/,4.6,146.0,"5th Floor, Sakar 1, Ashram Rd, opp. Ashram Road, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.026756,72.569991,ChIJ-1NQ7leEXjkR0LSu8U5DJnA,https://www.google.com/maps/place/?q=place_id:ChIJ-1NQ7leEXjkR0LSu8U5DJnA,part_102,2026-09-20 16:40:26
Beeline Broking Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 6817 4040,https://www.beelinebroking.com/,4.7,114.0,"Samudra Complex, Office no. 701-702, A Wing, 7th Floor, Off. C. G. Road, Swastik Cross Rd, nr. Girish Cold Drinks, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0332437,72.5586685,ChIJdVH6Y_SEXjkRE5R6ibJxi6I,https://www.google.com/maps/place/?q=place_id:ChIJdVH6Y_SEXjkRE5R6ibJxi6I,part_102,2026-09-20 16:40:26
D. R. Share & Stock Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98960 17210,http://www.drbrokers.in/,4.2,12.0,"1st Floor, 6277, Nicholson Road, Sadar Bazar, Ambala Cantt, Haryana 133001",Sadar Bazar,30.3394682,76.8411895,ChIJ6XAWEBe2DzkR2h2xPJ1QjCg,https://www.google.com/maps/place/?q=place_id:ChIJ6XAWEBe2DzkR2h2xPJ1QjCg,part_102,2026-09-20 16:40:26
Akshat Stock Market Training Hub,Stock Broker and Share Sub-broker,Financial institution,"Financial institution, Educational institution, Training center",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90999 24637,https://www.akshatstocktraining.com/,4.9,270.0,"A/2/4 Jaymangal House Opp. Sakar-1, Nr. Gandhigram Railway Station, Nehru Bridge, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0261833,72.5698247,ChIJW0mpZHyFXjkRzIEeNfijXCg,https://www.google.com/maps/place/?q=place_id:ChIJW0mpZHyFXjkRzIEeNfijXCg,part_102,2026-09-20 16:40:26
Aapka Investments,Stock Broker and Share Sub-broker,Training center,"Training center, Education center",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84609 09037,https://aapkainvestments.in/,4.9,739.0,"911, Ratnaker Nine Square, Keshavbaug Party Plot, B-910, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0280235,72.5300901,ChIJt4-GyS-FXjkRGFKmxvl_LV4,https://www.google.com/maps/place/?q=place_id:ChIJt4-GyS-FXjkRGFKmxvl_LV4,part_102,2026-09-20 16:40:26
