business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crush Coffee - Gandhinagar,Cafe and Coffee Shop,Coffee shop,Coffee shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83206 12851,https://www.crushcoffee.in/,4.1,755.0,"Pramukh Corporate, 21, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",382305,23.158074,72.65102329999999,ChIJs6GdNYiBXjkRcuVUfQPk2yU,https://www.google.com/maps/place/?q=place_id:ChIJs6GdNYiBXjkRcuVUfQPk2yU,part_102,2026-09-20 16:45:27
The Rubiaceae Coffee Brewers,Cafe and Coffee Shop,Cafe,"Cafe, Coffee stand, Coffee store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 73832 70863,http://www.rubiaceaecoffeebrewers.com/,4.5,405.0,"Pramukh corporate, 218, PDPU Rd, Raysan, Gandhinagar, Raysan, Gujarat 382426",Raysan,23.158103699999998,72.65101949999999,ChIJPY6DCM2BXjkRd0npjVExlzo,https://www.google.com/maps/place/?q=place_id:ChIJPY6DCM2BXjkRd0npjVExlzo,part_102,2026-09-20 16:45:27
Retro 90's cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93163 06220,https://www.instagram.com/retro90s_2023/,4.9,152.0,"Elixir complex, PDPU Rd, Raysan, Gujarat 382426",382305,23.156975499999998,72.65754799999999,ChIJkxVIF1aBXjkRbE8IsqQ2K7U,https://www.google.com/maps/place/?q=place_id:ChIJkxVIF1aBXjkRbE8IsqQ2K7U,part_102,2026-09-20 16:45:27
Literature Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98795 75441,N/A,4.7,217.0,"First Floor Shop no: 113 & 116, Elixir Prime Business Hub, PDPU Rd, opp. Shree Rang Upvan Bunglows, Raysan, Gujarat 382426",382305,23.157036599999998,72.6575623,ChIJa0cIScWBXjkRd0Q1MRYsU2s,https://www.google.com/maps/place/?q=place_id:ChIJa0cIScWBXjkRd0Q1MRYsU2s,part_102,2026-09-20 16:45:27
Shiva's Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83559 16618,https://www.shivascoffeebar.com/,4.4,66.0,"Gujarat International Finance Tec-City, Elixir prime business, PDPU, Raysan Rd, Gandhinagar, Gujarat 382426",382305,23.1570419,72.6575598,ChIJMbQPXKSBXjkRxQTDFw6-xZE,https://www.google.com/maps/place/?q=place_id:ChIJMbQPXKSBXjkRxQTDFw6-xZE,part_102,2026-09-20 16:45:27
Oasis Cafe & Restro,Cafe and Coffee Shop,Coffee shop,Coffee shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.7,6.0,"3QG3+264, Bilasiya, Gujarat 382330",382305,23.075117,72.75331899999999,ChIJe7W6cQB9XjkRi8hWl7tx4uI,https://www.google.com/maps/place/?q=place_id:ChIJe7W6cQB9XjkRi8hWl7tx4uI,part_102,2026-09-20 16:45:27
COFFEE STAND ®- PDPU,Cafe and Coffee Shop,Cafe,Cafe,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91068 63604,http://coffeestand.in/,4.1,133.0,"Coffee Stand Happiness Circle, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",382305,23.158372099999998,72.6495331,ChIJK6LCWV6BXjkRK-Mqaw8vEzM,https://www.google.com/maps/place/?q=place_id:ChIJK6LCWV6BXjkRK-Mqaw8vEzM,part_102,2026-09-20 16:45:27
Patnagar Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Brunch restaurant, Cafe, Fast food restaurant, Pizza restaurant, Sandwich shop, Tea house",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 89808 81574,https://patnagarcafe.com/,4.9,352.0,"Shalin complex, B3, Rd No. 5, near Gh-5 circle, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.232041799999998,72.653864,ChIJ69srqegrXDkRmj_E0KW-l5o,https://www.google.com/maps/place/?q=place_id:ChIJ69srqegrXDkRmj_E0KW-l5o,part_102,2026-09-20 16:45:27
Shivas coffee bar,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 76006 64217,https://www.shivascoffeebar.com/,4.4,118.0,"Shiva's coffee bar, road, Gujarat International Finance Tec-City, Shahpur, Gujarat 382355",Gujarat International Finance Tec-City,23.185829299999998,72.6633102,ChIJDxRFi-MrXDkRMS2pqZLSyb8,https://www.google.com/maps/place/?q=place_id:ChIJDxRFi-MrXDkRMS2pqZLSyb8,part_102,2026-09-20 16:45:27
Cafe Creamoholic,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Fast food restaurant, Vegetarian restaurant",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 89806 65597,N/A,4.2,5226.0,"Shop No 58 and 59, G block, Krushnakunj Building, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1834991,72.6350621,ChIJVcSvohUqXDkR_8qCUQTas5o,https://www.google.com/maps/place/?q=place_id:ChIJVcSvohUqXDkR_8qCUQTas5o,part_102,2026-09-20 16:45:27
