business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash PLAZA,Commercial Complex,Business center,"Business center, Store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98250 24456,N/A,4.3,,"FP No.136, PDPU Road, Pancheshwar Mandir Rd, Near BigTime Police Station, Raysan, Gujarat 382426",382426,23.159379599999998,72.6491419,ChIJZcKx6tmBXjkRAwZtyFRdRiA,https://www.google.com/maps/place/?q=place_id:ChIJZcKx6tmBXjkRAwZtyFRdRiA,part_102,2026-09-20 16:59:06
Business Park,Commercial Complex,Building,Building,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,,,Gujarat 382426,382426,23.1591117,72.6466231,ChIJayaHE9mBXjkRwS0pFxPo-cc,https://www.google.com/maps/place/?q=place_id:ChIJayaHE9mBXjkRwS0pFxPo-cc,part_102,2026-09-20 16:59:06
Umiya Complex,Commercial Complex,Building society,Building society,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,3.9,,"5JHQ+VCF, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 1, Randesan",23.1796869,72.63855269999999,ChIJ93xRqhQqXDkRJZcLeApby68,https://www.google.com/maps/place/?q=place_id:ChIJ93xRqhQqXDkRJZcLeApby68,part_102,2026-09-20 16:59:06
Shree Status,Commercial Complex,Shopping mall,Shopping mall,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.6,,"Siddhidhata Aalay, B-505, opp. City Plus, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 1, Randesan",23.1728004,72.6404842,ChIJIcInoDorXDkR0IyRT_mr0Z0,https://www.google.com/maps/place/?q=place_id:ChIJIcInoDorXDkR0IyRT_mr0Z0,part_102,2026-09-20 16:59:06
Samay Elegance,Commercial Complex,Apartment complex,Apartment complex,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.4,,"5J2V+F52, Gandhinagar - Ahmedabad Rd, Bhat, Ahmedabad, Gujarat 382426",Bhat,23.1511392,72.64290299999999,ChIJMeB5lkqBXjkRHIfQ3Ems8a0,https://www.google.com/maps/place/?q=place_id:ChIJMeB5lkqBXjkRHIfQ3Ems8a0,part_102,2026-09-20 16:59:06
ROYAL RIVIERA,Commercial Complex,Condominium complex,Condominium complex,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90999 22356,N/A,4.5,,"ROYAL RIVIERA, near Raksha Shakti Circle, behind Radhe Infinity, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1835469,72.6442905,ChIJu47i8pQrXDkRDVo3m70UFA0,https://www.google.com/maps/place/?q=place_id:ChIJu47i8pQrXDkRDVo3m70UFA0,part_102,2026-09-20 16:59:06
212 Devarc Commercial Complex,Commercial Complex,Water Filter Supplier,Water Filter Supplier,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.0,2.0,"212, Dev Arc Commercial Complex, Sarkhej - Gandhinagar Hwy, near Iscon Circle, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.026609099999998,72.5079423,ChIJMbwEHTqbXjkRO87i87k6P2w,https://www.google.com/maps/place/?q=place_id:ChIJMbwEHTqbXjkRO87i87k6P2w,part_102,2026-09-20 16:59:07
Sarovar Complex,Commercial Complex,Business center,Business center,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90998 05503,N/A,4.1,120.0,"43-A, Umashankar Joshi Marg, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.033395799999997,72.5581462,ChIJuXvGN_KEXjkRyySkxZAPilo,https://www.google.com/maps/place/?q=place_id:ChIJuXvGN_KEXjkRyySkxZAPilo,part_102,2026-09-20 16:59:07
Anam 1,Commercial Complex,Corporate office,Corporate office,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99090 49840,https://www.aaaglobal.in/portfolio/anam-1/,4.4,51.0,"Besides Ambuja House Oppo. Parimal Garden, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0188761,72.5564217,ChIJdQ98A8KFXjkR6Ies2RvyOqk,https://www.google.com/maps/place/?q=place_id:ChIJdQ98A8KFXjkR6Ies2RvyOqk,part_102,2026-09-20 16:59:07
Shilp Epitome,Commercial Complex,Business center,Business center,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.3,810.0,"Rajpath Rangoli Road,राजपथ रंगोली मार्ग,Rajpath Club Road, Sindhubhavan Rd, Near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0354966,72.50408639999999,ChIJhdxQRfSbXjkRZfJqDnejUok,https://www.google.com/maps/place/?q=place_id:ChIJhdxQRfSbXjkRZfJqDnejUok,part_102,2026-09-20 16:59:07
