business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Your Legavisor,Financial and Legal Services,Legal services,"Legal services, Business attorney, Business to business service, Financial consultant, Lawyer, Paralegal services provider, Real estate attorney, Tax consultant",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 75583 73449,http://www.yourlegavisor.com/,5.0,11.0,"Excel Corner, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5040936,73.8613033,ChIJNztFsDbBwjsRUmIZIdx-ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJNztFsDbBwjsRUmIZIdx-ZkQ,part_102,2026-09-20 16:59:00
AS Legal services,Financial and Legal Services,Legal services,Legal services,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,,,"Road No: 3E, Sv Residency, 1-5-759, New Maruthinagar Colony, New Maruti Nagar, Kothapet, Hyderabad, Telangana 500035","New Maruthinagar Colony, New Maruti Nagar, Kothapet",17.3764193,78.5392797,ChIJu9oe0jCZyzsRPs0sB4zIEVM,https://www.google.com/maps/place/?q=place_id:ChIJu9oe0jCZyzsRPs0sB4zIEVM,part_102,2026-09-20 16:59:00
Rajendra Law Office LLP,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 79047 18119,https://www.lawyerchennai.com/,4.8,156.0,"8-XIII, Barathy Road Ambattur Estate Wavin, Nolambur East, Bharathi Salai, near Jothi Hardwares, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0802888,80.17057539999999,ChIJdw4kIlRjUjoRR8fhTU5FPN4,https://www.google.com/maps/place/?q=place_id:ChIJdw4kIlRjUjoRR8fhTU5FPN4,part_102,2026-09-20 16:59:00
RLC Legal Solutions,Financial and Legal Services,Legal services,Legal services,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 97420 28999,N/A,4.8,83.0,"1st floor, No 1509, 6th Main Rd, BEML Layout, 5th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 5th Stage, Rajarajeshwari Nagar",12.917655499999999,77.5140177,ChIJI5OsJQA_rjsRHJd3nc-Wx6o,https://www.google.com/maps/place/?q=place_id:ChIJI5OsJQA_rjsRHJd3nc-Wx6o,part_102,2026-09-20 16:59:00
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94616 20002,https://www.startupsolicitors.com/,5.0,19.0,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_102,2026-09-20 16:59:00
BMR Law Offices,Financial and Legal Services,Law firm,Law firm,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 40 4850 3199,http://www.bmrlawoffices.com/,4.9,75.0,"Jyothi Flora, Plot No: 240, Block-B, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Block-B, Kavuri Hills, Madhapur",17.4383858,78.3938094,ChIJ_f-vojORyzsRIPeYOnEu3yk,https://www.google.com/maps/place/?q=place_id:ChIJ_f-vojORyzsRIPeYOnEu3yk,part_102,2026-09-20 16:59:00
Roots Cyber Law Firm,Financial and Legal Services,Law firm,Law firm,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 96201 25678,http://www.rclfglobal.com/,4.8,323.0,"30, 4th Cross Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.927152999999999,77.5744916,ChIJ9Tjk7KcVrjsRFJ9w_pWi5_s,https://www.google.com/maps/place/?q=place_id:ChIJ9Tjk7KcVrjsRFJ9w_pWi5_s,part_102,2026-09-20 16:59:00
Angadi Associates,Financial and Legal Services,Legal services,Legal services,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98452 92045,N/A,4.6,14.0,"24, Dattatreya Temple Street Pipeline Main road, 7th, B Cross Rd, Pipeline, Malleshwaram, Bengaluru, Karnataka 560003","Pipeline, Malleshwaram",12.997242499999999,77.57511,ChIJqwW0CGMXrjsR99qbfmRO-Eo,https://www.google.com/maps/place/?q=place_id:ChIJqwW0CGMXrjsR99qbfmRO-Eo,part_102,2026-09-20 16:59:00
Dentons Link Legal,Financial and Legal Services,Law firm,Law firm,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 40 4021 1095,https://www.dentonslinklegal.com/,3.8,18.0,"1st Floor, MC Design House, Rohini Layout Rd, behind Dominoes Pizza, Silicon Valley, HITEC City, Hyderabad, Telangana 500081","Silicon Valley, HITEC City",17.4507345,78.3823468,ChIJG8tZtDmXyzsRbTQiBB9Fgoc,https://www.google.com/maps/place/?q=place_id:ChIJG8tZtDmXyzsRbTQiBB9Fgoc,part_102,2026-09-20 16:59:00
"Charlewar Associates | Best Law Firm in Nagpur and Mumbai, Aurangabad,Delhi",Financial and Legal Services,Law firm,Law firm,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 86005 63968,https://www.charlewarassociates.com/,4.9,162.0,"305, Govardhan, Chitra Talkies Rd, Nagpur, Maharashtra 440032","Gawalipura, Gandhibagh",21.148627599999998,79.10410569999999,ChIJr7Yi1XzB1DsRlgkWpHPW2Fg,https://www.google.com/maps/place/?q=place_id:ChIJr7Yi1XzB1DsRlgkWpHPW2Fg,part_102,2026-09-20 16:59:00
