business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhivinayak Aluminium Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Auto window tinting service, Window installation service, Window supplier",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 70161 26934,N/A,4.9,,"chokadi Shop, Siddhivinayak complex, Street Number 6, near achiever school, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.1851602,72.62724539999999,ChIJb_o_eM4rXDkRYHdM8P1Vll8,https://www.google.com/maps/place/?q=place_id:ChIJb_o_eM4rXDkRYHdM8P1Vll8,part_102,2026-09-20 16:52:29
Shri Laxmi fabrication & fiber shed,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Fabrication Engineer, Fence contractor, Interior construction contractor, Road Contractor, Shed builder, Stair contractor, Steel fabricator, Tile contractor",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97734 47793,http://www.shrilaxmiconstrution.com/,4.2,,"Chip Type Shopping Centre, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2420895,72.64323759999999,ChIJIzkl6owrXDkRMUULKVHKbmk,https://www.google.com/maps/place/?q=place_id:ChIJIzkl6owrXDkRMUULKVHKbmk,part_102,2026-09-20 16:52:29
Chamunda Glass & Aluminum,Aluminium Fabrication,Aluminum window,Aluminum window,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,3.7,,"B-199, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 25",23.2468321,72.6301764,ChIJAZ-OSlctXDkRJf11ATsDVbw,https://www.google.com/maps/place/?q=place_id:ChIJAZ-OSlctXDkRJf11ATsDVbw,part_102,2026-09-20 16:52:29
CHAMUNDA ALUMINIUM GLASS SECTION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 88491 10769,N/A,3.7,,"Madhuram Greens, MADHURAM GREENS, I 403, Sargasan Cross Rd, Near Sargasan Chowk, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1880392,72.6189453,ChIJTdYYfu8rXDkRcOiPRZ3Tx9M,https://www.google.com/maps/place/?q=place_id:ChIJTdYYfu8rXDkRcOiPRZ3Tx9M,part_102,2026-09-20 16:52:29
VARDHMAN ELECTRO-MECH,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Acrylic Dealer, Cabinet maker, Laser Cutting Service Provider, Oil field equipment supplier, Powder coating service, Sheet metal contractor, Welding supply store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 95103 23328,N/A,4.9,,"B87 / 88, ELECTRONICS ESTATE, GIDC, Sector 25, Gandhinagar, Gujarat 382016","ELECTRONICS ESTATE, GIDC, Sector 25",23.251203999999998,72.63237099999999,ChIJA2GJe_YrXDkRbFu2KfkJpxA,https://www.google.com/maps/place/?q=place_id:ChIJA2GJe_YrXDkRbFu2KfkJpxA,part_102,2026-09-20 16:52:29
New Arbuda Fabrication Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Iron works",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99249 89705,N/A,5.0,,"shop no 5,district shopping center, near rangmuch, Sector 27, Gandhinagar, Gujarat 382028",Sector 27,23.250183999999997,72.6483579,ChIJ___70YgrXDkRpR7g1Ed0IXg,https://www.google.com/maps/place/?q=place_id:ChIJ___70YgrXDkRpR7g1Ed0IXg,part_102,2026-09-20 16:52:29
SR FABRICATORS,Aluminium Fabrication,Metal fabricator,Metal fabricator,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 79902 72577,N/A,5.0,,"SR FABRICATORS, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.177677499999998,72.6220591,ChIJJTVxSoorXDkR-vlSHZMfQJs,https://www.google.com/maps/place/?q=place_id:ChIJJTVxSoorXDkR-vlSHZMfQJs,part_102,2026-09-20 16:52:29
A7 Circuit- SINGLE SIDE AND DOUBLE SIDE PCB MANUFACTURER IN INDIA,Aluminium Fabrication,Manufacturer,"Manufacturer, Electronic engineering service, Electronics Company, Electronics manufacturer, Engineering consultant",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97256 44564,https://www.a7circuit.com/,5.0,,"B-180, Electronic Estate, beside Madhur Dairy Road, GIDC, Sector 25, Gandhinagar, Gujarat 382025","GIDC, Sector 25",23.2461947,72.6303428,ChIJSfmVZXvkCCcReni0K2wDN7s,https://www.google.com/maps/place/?q=place_id:ChIJSfmVZXvkCCcReni0K2wDN7s,part_102,2026-09-20 16:52:30
PCB GLOBE INDIA PVT. LTD.,Aluminium Fabrication,Manufacturer,Manufacturer,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90331 65264,https://pcbglobe.com/,4.6,,"B-11/2, opp. 3 Air force station, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2530215,72.6310826,ChIJEe97n6bqFAYRt4Jiih9RxF0,https://www.google.com/maps/place/?q=place_id:ChIJEe97n6bqFAYRt4Jiih9RxF0,part_102,2026-09-20 16:52:30
TOUCHLINK PCB PVT LTD,Aluminium Fabrication,Manufacturer,Manufacturer,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 88855 52470,https://touchlinkpcb.com/,4.8,,"B-232, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2495746,72.63006899999999,ChIJA1wbAwArXDkRBMZQHXm71DY,https://www.google.com/maps/place/?q=place_id:ChIJA1wbAwArXDkRBMZQHXm71DY,part_102,2026-09-20 16:52:30
