business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaani imitation & jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 76218 27630,N/A,5.0,1.0,"Shop no. 07, Near, Balol Nagar Cross Rd, opp. ayodhya society, char Rasta, Ranip, Ahmedabad, Gujarat 382480","char Rasta, Ranip",23.0807841,72.56568949999999,ChIJY3XwzZaDXjkRCw2NNu2ldwk,https://www.google.com/maps/place/?q=place_id:ChIJY3XwzZaDXjkRCw2NNu2ldwk,part_102,2026-09-20 17:11:20
Nari imitation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 88495 09882,http://krishnari.com/home,4.4,5.0,"A-14/2, Near Vaadigam Society, Shak Market, Shak Market Rd, Ranip, Ahmedabad, Gujarat 382480","Vadigam Society, Vijay Nagar, Ranip",23.0794093,72.5735937,ChIJhc2tB5yDXjkRtLNxl5QoEXs,https://www.google.com/maps/place/?q=place_id:ChIJhc2tB5yDXjkRtLNxl5QoEXs,part_102,2026-09-20 17:11:20
Bhavisha imitation jewellery,Artificial Jewellery and Accessories,Artificial Jewellery and Accessories,Artificial Jewellery and Accessories,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,4.0,"Harsidh Smruti society, D-49, near Shree Swaminarayan International School, Smruti Society, GST crossing, Ranip, Ahmedabad, Gujarat 382480","Smruti Society, GST crossing, Ranip",23.081830099999998,72.5665413,ChIJ67m3NQCDXjkRn58LWBPyHG4,https://www.google.com/maps/place/?q=place_id:ChIJ67m3NQCDXjkRn58LWBPyHG4,part_102,2026-09-20 17:11:20
Krishiv imitation jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,,,"Mandir Vas, opp: vegetable market, 483/10, Shak Market, Nava Vadaj, Ahmedabad, Gujarat 380013","Shak Market, Nava Vadaj",23.0634548,72.5638714,ChIJMf_qFkWDXjkRKN4htKyOun0,https://www.google.com/maps/place/?q=place_id:ChIJMf_qFkWDXjkRKN4htKyOun0,part_102,2026-09-20 17:11:20
Mahavir Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 87585 37007,https://www.instagram.com/mahavir_fashionjewellery?igsh=MW8zN2xyZG5qZ2xyNg==,5.0,1.0,"Shantaram Complex, F30, Nirnay Nagar Sector I, Nirnay Nagar, Ahmedabad, Gujarat 380013","Nirnay Nagar Sector I, Nirnay Nagar",23.073411,72.56048109999999,ChIJ9RGkCgCDXjkRjqrhXfQ8Q-c,https://www.google.com/maps/place/?q=place_id:ChIJ9RGkCgCDXjkRjqrhXfQ8Q-c,part_102,2026-09-20 17:11:20
Unblock Collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 74909 12884,https://unblockcollection.com/,4.9,36.0,"601, Shyam Hills, Digvijaynagar, New Ranip, Ahmedabad, Gujarat 382480","Shyam Hills, Digvijaynagar, New Ranip",23.086949,72.56816529999999,ChIJydpYi5CDXjkRBjw4ZXnS0dE,https://www.google.com/maps/place/?q=place_id:ChIJydpYi5CDXjkRBjw4ZXnS0dE,part_102,2026-09-20 17:11:20
Just Choice ( Imitation Jewelry),Artificial Jewellery and Accessories,Novelty store,Novelty store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 73831 78557,https://www.instagram.com/just_choice1234?igsh=cHFjN3B1b2FvZGhw,4.9,43.0,"5/23 Balaram Complex Opp Dushyant Park Society Ranip Shak Market, to, Gayatri Mandir Rd, near Gayatri Mandir, Ranip, Ahmedabad, Gujarat 382480","Vadigam Society, Vijay Nagar, Ranip",23.07942,72.5714374,ChIJcSeGAHCDXjkRaSBSmYwZXPk,https://www.google.com/maps/place/?q=place_id:ChIJcSeGAHCDXjkRaSBSmYwZXPk,part_102,2026-09-20 17:11:20
Geeta Imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99799 36114,N/A,5.0,3.0,"B-15,Vrundavan Soicety,Section-2,Opp Akshardham Flat, Ranip, Ahmedabad, Gujarat 382480","Anand Nagar, Ranip",23.0796775,72.5654228,ChIJrWq8diWDXjkR26T0TWd4kA4,https://www.google.com/maps/place/?q=place_id:ChIJrWq8diWDXjkR26T0TWd4kA4,part_102,2026-09-20 17:11:20
Saawariya imitation jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90167 28092,N/A,,,"ke samne, sabji market sangeet gold palace, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0642669,72.5636696,ChIJpaj5sGuDXjkRe5ICOYO0CIk,https://www.google.com/maps/place/?q=place_id:ChIJpaj5sGuDXjkRe5ICOYO0CIk,part_102,2026-09-20 17:11:20
Dev fashion jewellery ( Umi joshi ),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 63751 86669,N/A,5.0,1.0,"harsiddh smruti society, D-45, Road, near Shree Swaminarayan International School, Smruti Society, GST crossing, Ranip, Ahmedabad, Gujarat 382480","Smruti Society, GST crossing, Ranip",23.0822772,72.56567849999999,ChIJe9Yhk5SDXjkRYP3w5abm4zU,https://www.google.com/maps/place/?q=place_id:ChIJe9Yhk5SDXjkRYP3w5abm4zU,part_102,2026-09-20 17:11:20
