business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UpdateGadh,POS and Billing Software Vendor,Software company,"Software company, Service establishment",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 79834 34684,https://updategadh.com/,4.8,,"UpdateGadh, 382260, India",382260,30.3254284,78.01713459999999,ChIJ63nt4JUS4wwRBtFjeWDbO_o,https://www.google.com/maps/place/?q=place_id:ChIJ63nt4JUS4wwRBtFjeWDbO_o,part_102,2026-09-20 16:44:31
CodeData Solutions,POS and Billing Software Vendor,Software company,Software company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 82186 04960,https://codedatasolutions.com/,5.0,,"Haridwar Main Rd, Vivek Vihar Colony, Devpura, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.934253599999998,78.1346691,ChIJAQAArElGCTkRDt90a2VFEdE,https://www.google.com/maps/place/?q=place_id:ChIJAQAArElGCTkRDt90a2VFEdE,part_102,2026-09-20 16:44:31
ELEVEN TECH SOLUTIONS,POS and Billing Software Vendor,Computer service,"Computer service, Computer repair service, Computer software store, Database Management Company, Graphic designer, Marketing consultant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"House No 874, Himshikha Housing Board Colony, Pinjore, Bhogpur, Haryana 134104",Himshikha Housing Board Colony,30.7797894,76.92219089999999,ChIJxQUqvwGODzkRE_CRQarvu2I,https://www.google.com/maps/place/?q=place_id:ChIJxQUqvwGODzkRE_CRQarvu2I,part_102,2026-09-20 16:44:31
Codesolvix Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Service establishment",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 76578 12422,https://codesolvix.com/,5.0,,"Codesolvix Pvt. Ltd., 382260, India",382260,21.0680074,82.7525294,ChIJRafL4JU2BWIRjFJ1bmdwSKI,https://www.google.com/maps/place/?q=place_id:ChIJRafL4JU2BWIRjFJ1bmdwSKI,part_102,2026-09-20 16:44:31
CodingCafe,POS and Billing Software Vendor,Software company,"Software company, Website designer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 62394 10472,https://codingcafe.website/,4.9,,"F-316, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.710909299999997,76.6897844,ChIJFzhgp9WVDzkRUDBRguvPByI,https://www.google.com/maps/place/?q=place_id:ChIJFzhgp9WVDzkRUDBRguvPByI,part_102,2026-09-20 16:44:31
Appilogics IT Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Computer service, Internet marketing service, Marketing agency",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94189 66595,https://www.appilogics.com/,4.8,,"Kamaksha Complex, 21/7, near Hotel Polo Regency, Bhojpur, Purana Bazar, Sundar Nagar, Himachal Pradesh 175002","Bhojpur, Purana Bazar",31.537289899999998,76.8956346,ChIJkbnDr7kZBTkR4Wo_jaHI6F4,https://www.google.com/maps/place/?q=place_id:ChIJkbnDr7kZBTkR4Wo_jaHI6F4,part_102,2026-09-20 16:44:31
Appverse Technologies Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70424 91177,https://www.appverse-technologies.com/,4.0,,"126, Udyog Vihar Phase 4 Rd, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.494558899999998,77.07968699999999,ChIJH1TOg1EZDTkR9kfxNVPALqE,https://www.google.com/maps/place/?q=place_id:ChIJH1TOg1EZDTkR9kfxNVPALqE,part_102,2026-09-20 16:44:31
Py Digital Solution,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Website designer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90847 56451,https://www.pydigitalsolution.me/,5.0,,"Haridwar Rd, near ashram, Sainipuram, Sherpur, Roorkee, Uttarakhand 247667",Sainipuram,29.882730199999997,77.9110503,ChIJlXlPgtW1DjkRYY5JHgl07e8,https://www.google.com/maps/place/?q=place_id:ChIJlXlPgtW1DjkRYY5JHgl07e8,part_102,2026-09-20 16:44:31
OsoftMediia,POS and Billing Software Vendor,Training center,"Training center, Service establishment, Software Training Institute",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94650 14368,https://osoftmediia.com/,4.9,,"OsoftMediia, 382260, India",382260,21.0680074,82.7525294,ChIJAVlRUFbuDzkR35mquIAgLA4,https://www.google.com/maps/place/?q=place_id:ChIJAVlRUFbuDzkR35mquIAgLA4,part_102,2026-09-20 16:44:31
Digital Startup Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 85678 34444,N/A,,,"Digital Startup Software Solutions, 382260, India",382260,31.1140226,75.720216,ChIJ4WZnZntbGjkRyrG4VZb05IY,https://www.google.com/maps/place/?q=place_id:ChIJ4WZnZntbGjkRyrG4VZb05IY,part_102,2026-09-20 16:44:31
