business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Goga Fashion Palace,Readymade Garments Shop,Clothing store,Clothing store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 91737 11939,N/A,5.0,40,"33. Ashray Platina. Gate No-2, New Ranip, Ahmedabad, Gujarat 382481",New Ranip,23.089073799999998,72.5564717,ChIJZ0-9x1mDXjkR7mq3tf4_ohs,https://www.google.com/maps/place/?q=place_id:ChIJZ0-9x1mDXjkR7mq3tf4_ohs,part_102,2026-09-20 17:01:30
Krishna Clothing,Readymade Garments Shop,Clothing store,Clothing store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 84690 66183,https://tallman0.wordpress.com/,5.0,12,"NEW GRAIN MARKET, 36 GF, Gayatri Dairy Rd, opp. Anupam Cinema Road, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,23.00505,72.6139243,ChIJHSa-w6GFXjkR_wtKuqScgeg,https://www.google.com/maps/place/?q=place_id:ChIJHSa-w6GFXjkR_wtKuqScgeg,part_102,2026-09-20 17:01:30
Arpan Dresses,Readymade Garments Shop,Clothing store,Clothing store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 95580 41331,N/A,3.9,13,"Gopi Shopping Centre, Near Mahadev Nagar, Vastral Road, Mahadev Nagar Tekra, Gujarat 382418","Kailashdham Society, Mahadev Nagar Tekra",23.0022542,72.6515271,ChIJ7S_x4jeGXjkRwpX4GdLIVgY,https://www.google.com/maps/place/?q=place_id:ChIJ7S_x4jeGXjkRwpX4GdLIVgY,part_102,2026-09-20 17:01:30
So Watt Fashion Hub,Readymade Garments Shop,Clothing store,"Clothing store, Beach clothing store, Clothes market, Clothing alteration service, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 73833 00826,N/A,4.9,133,"G.1, Kush Complex, Police Station, Bs.Havmor, nr. Naranpura, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0525766,72.559885,ChIJwWbozJeFXjkRFEVbNEZLbz8,https://www.google.com/maps/place/?q=place_id:ChIJwWbozJeFXjkRFEVbNEZLbz8,part_102,2026-09-20 17:01:30
Aastha Prime,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Gents Tailor, Tailor",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 94089 09549,N/A,4.6,56,"204, North Plaza, Visat-Gandhinagar Highway, Motera, Ahmedabad, Gujarat 380005",Motera,23.1021434,72.5948154,ChIJZeoFQGaDXjkRpkGfNtWNNJQ,https://www.google.com/maps/place/?q=place_id:ChIJZeoFQGaDXjkRpkGfNtWNNJQ,part_102,2026-09-20 17:01:30
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 92653 85429,https://trends.shop/page/trends-shalin-square-ahmedabad,4.3,65,"near, Shalin Square Vinzol Village Road, Lal Gebi Cir, Hathijan, Ahmedabad, Gujarat 382445",Vinzol,22.957792299999998,72.65575249999999,ChIJ9Qdncs-JXjkRTbttSqAJXi4,https://www.google.com/maps/place/?q=place_id:ChIJ9Qdncs-JXjkRTbttSqAJXi4,part_102,2026-09-20 17:01:30
Plus Point Fashion vastral,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 96621 72999,N/A,4.5,32,"Opp metro piller 91 suraliya estate, Suraliya estate, Vastral Road, Ahmedabad, Gujarat 382418","Rita Nagar, Amraiwadi",23.004647799999997,72.6423964,ChIJ0XdTg5GHXjkRVgY7HXT5JRI,https://www.google.com/maps/place/?q=place_id:ChIJ0XdTg5GHXjkRVgY7HXT5JRI,part_102,2026-09-20 17:01:31
Kothari Junction,Readymade Garments Shop,Clothing store,"Clothing store, Fabric store",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 94299 72771,N/A,4.2,180,"2HQQ+Q99, Shahibaug Rd., near Delhi Gate, Hatisingwadi, Bardolpura, Madhupura, Ahmedabad, Gujarat 380004","Hatisingwadi, Bardolpura, Madhupura",23.0394059,72.58847209999999,ChIJq6qqOjeEXjkRdXio1d6z2rs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRdXio1d6z2rs,part_102,2026-09-20 17:01:32
4 YOU COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 80759 75552,https://www.instagram.com/4you__collections?igsh=ajhiaTJ3YzdrbzJz,4.9,73,"Thayamkulangara, Thriprayar Rd, Cherpu 680561, Cherpu, Thrissur, Keralam 680561","Thayamkulamgara, Cherpu",10.437410999999999,76.2098646,ChIJ-aCsBBHxpzsR_d2ypx4g-fk,https://www.google.com/maps/place/?q=place_id:ChIJ-aCsBBHxpzsR_d2ypx4g-fk,part_102,2026-09-20 17:01:32
Bombay Collection,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Wholesale market, Wholesaler",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 92077 19767,https://bombaycollection.in/bombay-collection-thrissur/,4.7,1216,"Nehru Bazar, Near Jaihind Market, Nayarangadi, Thrissur, Keralam 680001","Nehru Bazar, Kuruppam, Thekkinkadu Maidan",10.5218779,76.2162879,ChIJaUfkHknupzsRDSPFzfyc7Hk,https://www.google.com/maps/place/?q=place_id:ChIJaUfkHknupzsRDSPFzfyc7Hk,part_102,2026-09-20 17:01:32
Artha Garments,Readymade Garments Shop,Clothing store,Clothing store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 70349 58407,N/A,4.2,130,"Infant Jesus Church, Varakkara Kappela Rd, Varakkara, Keralam 680302",382433,10.4317288,76.3077582,ChIJBXj4ojf6pzsRtVvhrXwvv8M,https://www.google.com/maps/place/?q=place_id:ChIJBXj4ojf6pzsRtVvhrXwvv8M,part_102,2026-09-20 17:01:32
HALLELUJAH CLOTHING,Readymade Garments Shop,Clothing store,Clothing store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 99610 47109,http://hallelujahclothing.in/,4.9,383,"Thottekatt lane, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5324939,76.20325989999999,ChIJLYl60ZDvpzsRIV-2igKkB3s,https://www.google.com/maps/place/?q=place_id:ChIJLYl60ZDvpzsRIV-2igKkB3s,part_102,2026-09-20 17:01:32
Honour Agencies,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Formal Clothing Store, Textile Exporter, Uniform store",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 92490 92845,https://www.honouragencies.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-kochi&utm_content=business-profile-link,4.9,1570,"1st FLOOR, HONOUR AGENCIES, K P G Enclave, Broadway, near CSI IMMANUEL CATHEDRAL, Mendka, Marine Drive, Ernakulam, Keralam 682031","Mendka, Marine Drive",9.977202,76.27765029999999,ChIJe-U1U2UNCDsRZwugq0CbydA,https://www.google.com/maps/place/?q=place_id:ChIJe-U1U2UNCDsRZwugq0CbydA,part_102,2026-09-20 17:01:32
