business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwarkesh Boys PG,PG,Boys' hostel,Boys' hostel,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,5.0,"1930, Shradhapark Society, Subhash Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Subhash Nagar, Gujarat Housing Board, Chandkheda",23.111842799999998,72.5834539,ChIJjfu6rW6DXjkR0bBOJJ3iXEI,https://www.google.com/maps/place/?q=place_id:ChIJjfu6rW6DXjkR0bBOJJ3iXEI,part_102,2026-09-20 16:57:23
House Hunter PG,PG,Boys' hostel,Boys' hostel,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,1.0,"Karnavati Society, 1st to 3rd Floor, H 53, Above Brahmani Furnishing, Opp Shivshakti Nagar BRTS, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Gujarat Housing Board, Chandkheda",23.1119272,72.5837234,ChIJRzNQEwCDXjkRshNHj99E6gE,https://www.google.com/maps/place/?q=place_id:ChIJRzNQEwCDXjkRshNHj99E6gE,part_102,2026-09-20 16:57:23
Mahadev PG for boys,PG,Home Stay,Home Stay,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84011 15898,https://019ff687-94a0-7783-802f-a22b906c9059.arena.site/,4.9,32.0,"Devnandan avenue, 19, near gharwakhri furniture, Sabarmati, Motera, Ahmedabad, Gujarat 380005","Sabarmati, Motera",23.1048808,72.6028979,ChIJj5TnCCuDXjkRGEdW8PWx7cI,https://www.google.com/maps/place/?q=place_id:ChIJj5TnCCuDXjkRGEdW8PWx7cI,part_102,2026-09-20 16:57:23
Prime living PG,PG,Home Stay,Home Stay,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 80002 88840,N/A,5.0,5.0,"143/990, GHB Rd, Khodiyar Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Khodiyar Nagar, Gujarat Housing Board, Chandkheda",23.1121259,72.5775721,ChIJXU_e7UGDXjkRWJ2KiS-37a8,https://www.google.com/maps/place/?q=place_id:ChIJXU_e7UGDXjkRWJ2KiS-37a8,part_102,2026-09-20 16:57:23
રાધે ક્રિષ્ના (Radhekrishna pg 1),PG,Girls' hostel,Girls' hostel,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98980 74787,N/A,4.6,80.0,"02, Aavkar Bunglows New cg road, Near sona cross rd Near hdfc bank nigam nagar branch, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1123504,72.5899917,ChIJz-1x18yDXjkR9XuCXM044Xo,https://www.google.com/maps/place/?q=place_id:ChIJz-1x18yDXjkR9XuCXM044Xo,part_102,2026-09-20 16:57:23
MAARUTI PG 47,PG,Student housing center,Student housing center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96010 25364,N/A,4.7,17.0,"Ashok plaza Flats, Motera, Ahmedabad, Gujarat 380005",Motera,23.1067929,72.59995219999999,ChIJlUWp3lKDXjkRJOyiLgG9EpE,https://www.google.com/maps/place/?q=place_id:ChIJlUWp3lKDXjkRJOyiLgG9EpE,part_102,2026-09-20 16:57:23
Nupur Paying Guest,PG,Serviced accommodation,Serviced accommodation,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 87587 86286,N/A,4.9,21.0,"vaibhav tenament, 1, Motera, Ahmedabad, Gujarat 380005",Motera,23.1048808,72.6028979,ChIJHZuEDFeDXjkRaRTKOd91Z8U,https://www.google.com/maps/place/?q=place_id:ChIJHZuEDFeDXjkRaRTKOd91Z8U,part_102,2026-09-20 16:57:23
Mamta Paying Guest,PG,Student dormitory,Student dormitory,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98790 18088,https://www.mamtapayingguest.com/,4.4,200.0,"Swastik Higher Secondary School, 20, Devanandan Avenue, VGEC road, nr. Vishwakarma Government Engineering College, Motera, Ahmedabad, Gujarat 380005","Nigam Nagar, Motera",23.1064619,72.5956021,ChIJlbeULyWDXjkRkCFRNZHmr2s,https://www.google.com/maps/place/?q=place_id:ChIJlbeULyWDXjkRkCFRNZHmr2s,part_102,2026-09-20 16:57:23
PG FOR BOYS,PG,Student dormitory,Student dormitory,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99745 29503,N/A,3.8,4.0,"2nd floor, 13, IOC Rd, nr. Manikrupa school, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1122078,72.5764911,ChIJ3cDJOFKDXjkROQGTGzCTlgU,https://www.google.com/maps/place/?q=place_id:ChIJ3cDJOFKDXjkROQGTGzCTlgU,part_102,2026-09-20 16:57:23
Antillia Boys PG,PG,Boys' hostel,Boys' hostel,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96386 22232,https://antilliaboyspg.com/,4.0,67.0,"smit, Airaavat, Ram Baug Rd, nr. Tribhuvan Tarak, opp. Arbudgiri Society, Satyanarayan Society, Ambica Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Satyanarayan Society, Ambica Nagar, Sabarmati",23.0878767,72.5890209,ChIJmxw7L2uDXjkRV2SVNayMXGE,https://www.google.com/maps/place/?q=place_id:ChIJmxw7L2uDXjkRV2SVNayMXGE,part_102,2026-09-20 16:57:23
Ayodhya Living PG for Boys,PG,Boys' hostel,Boys' hostel,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 89803 83178,N/A,4.4,75.0,"5th floor, Ayodhya living PG boys, Swarnim Busniess Hub 1, nr. Global Indian International School, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Gota",23.1184731,72.5559033,ChIJg6M0diOFXjkRudtKwjW184k,https://www.google.com/maps/place/?q=place_id:ChIJg6M0diOFXjkRudtKwjW184k,part_102,2026-09-20 16:57:24
Jay Ambe PG Near Nirma University,PG,Boys' hostel,"Boys' hostel, Guest house, Student dormitory, Student housing center",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 82002 12126,https://jayambepayingguest.com/,4.8,65.0,"5th floor, B wing, Shubhlakshmi avenue, near Nirma University, nr. Apollo International School, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1258522,72.56099809999999,ChIJvYzUdl2DXjkRQtjrYBMfwMA,https://www.google.com/maps/place/?q=place_id:ChIJvYzUdl2DXjkRQtjrYBMfwMA,part_102,2026-09-20 16:57:24
Second Home Pg,PG,Student dormitory,Student dormitory,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 82396 61111,N/A,4.8,99.0,"EDEN, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1171431,72.55652909999999,ChIJK6-WgCWDXjkRGe2BukyKWRg,https://www.google.com/maps/place/?q=place_id:ChIJK6-WgCWDXjkRGe2BukyKWRg,part_102,2026-09-20 16:57:24
Radhekrishna pg 2,PG,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98980 74787,N/A,4.3,,"house Behine, Jogani mata mandir, 146, Sunrise nagar Society, Visat Circle, beside Shivam nasta, Ahmedabad, Gujarat 382424","Sunrise Nagar, Ram Nagar, Sabarmati",23.0989157,72.5878255,ChIJ-4Yd8VODXjkRciCzc267dXo,https://www.google.com/maps/place/?q=place_id:ChIJ-4Yd8VODXjkRciCzc267dXo,part_102,2026-09-20 16:57:24
PG,PG,Housing society,Housing society,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,,,"1, Mahavirnagar, Harikurpa Society, Chandkheda, Ahmedabad, Gujarat 382424","Mahavirnagar, Harikurpa Society, Chandkheda",23.102283099999998,72.5922586,ChIJEU4NZgCDXjkR0aWFYanJ9a0,https://www.google.com/maps/place/?q=place_id:ChIJEU4NZgCDXjkR0aWFYanJ9a0,part_102,2026-09-20 16:57:25
PG,PG,Apartment building,Apartment building,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,,,"4H6G+VHQ, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1129715,72.5767066,ChIJ_wmWPgCDXjkRNM0dKJTvPds,https://www.google.com/maps/place/?q=place_id:ChIJ_wmWPgCDXjkRNM0dKJTvPds,part_102,2026-09-20 16:57:25
Swaminarayan PG,PG,Student dormitory,Student dormitory,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99255 06631,N/A,3.3,,"Devanandan Avenue Complex, 21, Motera Stadium Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.1064792,72.601292,ChIJj7EK2c2DXjkRzmAIjtWQVLE,https://www.google.com/maps/place/?q=place_id:ChIJj7EK2c2DXjkRzmAIjtWQVLE,part_102,2026-09-20 16:57:25
