business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush health and wellness center,Wellness Center,Government office,Government office,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,2.0,"J8FV+65Q, Rupgadh, Gujarat 382240",382230,22.6230411,72.343024,ChIJh2wEcf3pXjkRK-aoOpGgK2k,https://www.google.com/maps/place/?q=place_id:ChIJh2wEcf3pXjkRK-aoOpGgK2k,part_102,2026-09-20 16:40:58
Shreeji wellness center,Wellness Center,Wellness center,Wellness center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"Sundarvan Tenament, 10, Vastral road, opp. Avadh complex, beside metro pillar 138no, Nijanand Park, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Nijanand Park, Pranami Nagar, Vastral",23.0011072,72.65656589999999,ChIJz6KfakGHXjkRmzyGbMzl7ac,https://www.google.com/maps/place/?q=place_id:ChIJz6KfakGHXjkRmzyGbMzl7ac,part_102,2026-09-20 16:40:58
Ayushyaman arogya Kendra,Wellness Center,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"F7X6+HWQ, Road, near Bholad, Saragwala, Gujarat 382230",382230,22.4989684,72.262367,ChIJ8V55LADdXjkRjZOJHw8V8T4,https://www.google.com/maps/place/?q=place_id:ChIJ8V55LADdXjkRjZOJHw8V8T4,part_102,2026-09-20 16:40:58
Naturecure Wellness Center,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,27.0,"7th floor, Abhishree Adroit, 701, Judges Bunglow Rd, near Mansi circle, Mansicircle, Vastrapur, Ahmedabad, Gujarat 380015","Mansicircle, Vastrapur",23.033832999999998,72.524452,ChIJcR0yJGSFXjkR_mcSBp-13dw,https://www.google.com/maps/place/?q=place_id:ChIJcR0yJGSFXjkR_mcSBp-13dw,part_102,2026-09-20 16:40:58
Sanket Health & Wellness Center,Wellness Center,Health consultant,Health consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97249 49596,https://sanketwellness.co.in/,4.9,412.0,"GF 2, Shivalik Ishan, Surendra Mangaldas Rd, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0218331,72.5510419,ChIJA46xQ3yFXjkRd7rRoy5EbbQ,https://www.google.com/maps/place/?q=place_id:ChIJA46xQ3yFXjkRd7rRoy5EbbQ,part_102,2026-09-20 16:40:58
Nature cure wellness center,Wellness Center,Wellness center,Wellness center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,4.0,"Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237163,72.4713604,ChIJkWXsZqWbXjkRvpKKON0If54,https://www.google.com/maps/place/?q=place_id:ChIJkWXsZqWbXjkRvpKKON0If54,part_102,2026-09-20 16:40:58
"primary health center,shiyal",Wellness Center,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,3.0,"M5P2+7Q4, nalsarovar-bagodra road,shiyal, Bagodara, Gujarat 382230",382230,22.6856337,72.1519375,ChIJ74Q1M7jHXjkRo36ASsUMVnk,https://www.google.com/maps/place/?q=place_id:ChIJ74Q1M7jHXjkRo36ASsUMVnk,part_102,2026-09-20 16:40:58
Health Sub Centre આરોગ્ય સબ સેન્ટર,Wellness Center,General hospital,General hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"95WG+4QR, Pachchham, Gujarat 382465",382230,22.395360699999998,72.1768884,ChIJb5XqSwDZXjkRI5wUBs_RREk,https://www.google.com/maps/place/?q=place_id:ChIJb5XqSwDZXjkRI5wUBs_RREk,part_102,2026-09-20 16:40:58
H24 wellness center,Wellness Center,Health consultant,Health consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88904 85121,N/A,5.0,1.0,"13, Ground Floor, Sunrise Business center, near, Gurukul Rd, Swaminarayan Circle, Nikol, Ahmedabad, Gujarat 380049","Swaminarayan Circle, Nikol",23.040656,72.673378,ChIJ0QPSdeCHXjkRcubKOyTxrRM,https://www.google.com/maps/place/?q=place_id:ChIJ0QPSdeCHXjkRcubKOyTxrRM,part_102,2026-09-20 16:40:58
The Meadow Wellness - Rajkot,Wellness Center,Wellness center,"Wellness center, Health resort, Health spa, Massage spa, Naturopathic practitioner, Wellness hotel, Wellness program",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74000 48000,https://themeadownaturecure.com/,4.8,830.0,"Inside Valley View Resorts, Beti, Road, Rampar, Gujarat 363520",382230,22.3568829,71.0324736,ChIJgeutmSivWTkRxmtM1au2sKY,https://www.google.com/maps/place/?q=place_id:ChIJgeutmSivWTkRxmtM1au2sKY,part_102,2026-09-20 16:40:58
