business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAULI TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 85117 97927,https://maulitravels.in/,5.0,83.0,"228/2729, Sarkhej - Gandhinagar Hwy, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.105970499999998,72.5314593,ChIJtdUXY9ODXjkRVzIkfR3-3P0,https://www.google.com/maps/place/?q=place_id:ChIJtdUXY9ODXjkRVzIkfR3-3P0,part_102,2026-09-20 17:12:14
Bharti tour and travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Service establishment, Tour agency",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 90994 52525,https://theyatrahub.com/,,,"Bharti tour and travels, 382481, India",382481,21.0680074,82.7525294,ChIJj-3pbSgJrmoRQePM3HSUhD4,https://www.google.com/maps/place/?q=place_id:ChIJj-3pbSgJrmoRQePM3HSUhD4,part_102,2026-09-20 17:12:14
CHAMUDA TRAVELS CHHARODI,Bus Booking Agency,Bus company,"Bus company, Bus tour agency",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98797 88195,https://linktr.ee/chamudatravels,5.0,10.0,"Chharodi, Ahmedabad, Gujarat 382481",382481,23.1221548,72.5365783,ChIJBRfrUwCDXjkRP2NyhD997S4,https://www.google.com/maps/place/?q=place_id:ChIJBRfrUwCDXjkRP2NyhD997S4,part_102,2026-09-20 17:12:14
SAI TRAVEL WORLD,Bus Booking Agency,Travel agency,Travel agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 94299 73996,http://www.saitravelworld.com/,5.0,20.0,"Money Plant High Street, Gota, Ahmedabad, Gujarat 382470",Gota,23.1143648,72.53764679999999,ChIJddNJG4Tan4oR1foiy7qC1-I,https://www.google.com/maps/place/?q=place_id:ChIJddNJG4Tan4oR1foiy7qC1-I,part_102,2026-09-20 17:12:14
Babu Tavel,Bus Booking Agency,Travel agency,Travel agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,2.6,39.0,"1, Chandlodiya Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0798725,72.54937919999999,ChIJUzlJg2uDXjkRAAAAsDrF2Hs,https://www.google.com/maps/place/?q=place_id:ChIJUzlJg2uDXjkRAAAAsDrF2Hs,part_102,2026-09-20 17:12:14
Tanna Travels,Bus Booking Agency,Travel agency,Travel agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,https://tannabus.in/,3.9,13.0,"76,Alpha Mall Nr, Over Bridge Chandlodia, Chandlodiya, Ah, Gujarat 382481","Kirti Tenament, Gayatri Nagar, Chandlodiya",23.0874831,72.55042139999999,ChIJ6yhb8xODXjkROr-Y9CMabDQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yhb8xODXjkROr-Y9CMabDQ,part_102,2026-09-20 17:12:14
Travel Dukaan - Managed by Sarva Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 95866 13452,https://traveldukaan.in/kailash-yatra-packages/,5.0,20.0,"C-223 Shree Vishnudhara Gardens, Near Western Heights, Vedant Hospital Rd, Gota - Jagatpur Rd, Ahmedabad, Gujarat 382470",Gota,23.1069529,72.5428506,ChIJxVjeti6DXjkRUByGxiOqwJ0,https://www.google.com/maps/place/?q=place_id:ChIJxVjeti6DXjkRUByGxiOqwJ0,part_102,2026-09-20 17:12:14
Radhe Nandan Travels,Bus Booking Agency,Travel agency,Travel agency,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 96874 88037,http://www.radhenandantravels.com/,5.0,,"Shreenath Nagar, Karmachari Nagar Rd, Shyam Sunder Society, Karmachari Nagar Part-1, Ghatlodiya, Rannpark, Ahmedabad, Gujarat 380061","Shyam Sunder Society, Karmachari Nagar Part-1, Ghatlodiya",23.065916599999998,72.5419186,ChIJ4xw2xl2DXjkRfbNW_6Mkgzw,https://www.google.com/maps/place/?q=place_id:ChIJ4xw2xl2DXjkRfbNW_6Mkgzw,part_102,2026-09-20 17:12:15
Umiya Travels Ahmedabad - umiyatravels.com,Bus Booking Agency,Travel agency,"Travel agency, Cabin rental agency, Car leasing service, Car rental agency, Tour operator",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98250 96772,http://www.umiyatravels.com/,4.9,,"1306-07, Empire Business Hub, A - Wing, Science City Rd, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0730039,72.51327289999999,ChIJw1qznBmDXjkRM3BKNpzZTF4,https://www.google.com/maps/place/?q=place_id:ChIJw1qznBmDXjkRM3BKNpzZTF4,part_102,2026-09-20 17:12:15
TRAVEL BOOKING ZONE (MITESH PATEL AKHAJWALA),Bus Booking Agency,Travel agency,"Travel agency, Airline, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Car rental agency, Railway services, Railway Ticket Agent, Train ticket office",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 80009 99660,http://www.aksharonline.in/,4.1,13.0,"Ground Floor-11, Vishwas Shopping Center, R.C. Technical Rd, Part - 1, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Part - 1, Ghatlodiya, Chanakyapuri",23.0802153,72.5357016,ChIJrTx5pfCDXjkRuWVHSSZgPvE,https://www.google.com/maps/place/?q=place_id:ChIJrTx5pfCDXjkRuWVHSSZgPvE,part_102,2026-09-20 17:12:16
