business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamanna auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"1, Vataman Chokadi, Gujarat 382265",382230,22.525973399999998,72.4052409,ChIJS-iwVgDnXjkRgxs_HN2XLaA,https://www.google.com/maps/place/?q=place_id:ChIJS-iwVgDnXjkRgxs_HN2XLaA,part_102,2026-09-20 16:40:49
Shakti Auto Parts and Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"C696+5JF, Kamiyala, Gujarat 382465",382230,22.417925099999998,72.2115419,ChIJA3x1TwDZXjkRccXI1OSx810,https://www.google.com/maps/place/?q=place_id:ChIJA3x1TwDZXjkRccXI1OSx810,part_102,2026-09-20 16:40:49
Bharat motors garage and auto parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"jay gopal hotal, Bagodara, Gujarat 382230",382230,22.638417999999998,72.2019339,ChIJU_lwbu3FXjkRZGDZaJEKtvc,https://www.google.com/maps/place/?q=place_id:ChIJU_lwbu3FXjkRZGDZaJEKtvc,part_102,2026-09-20 16:40:49
Car 🚘 Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96019 04423,N/A,5.0,,"Bagodara, Gujarat 382230",382230,22.637862,72.1952012,ChIJdUvCqdTFXjkRQsdnAgBhrq8,https://www.google.com/maps/place/?q=place_id:ChIJdUvCqdTFXjkRQsdnAgBhrq8,part_102,2026-09-20 16:40:49
Krish auto gerej and car repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83202 62126,N/A,5.0,,"Bhavnagar road, chokdi, Vataman, Dholka, Gujarat 382265",chokdi,22.5150643,72.4078261,ChIJzUz2KqXnXjkRuhlLcVsX2_I,https://www.google.com/maps/place/?q=place_id:ChIJzUz2KqXnXjkRuhlLcVsX2_I,part_102,2026-09-20 16:40:49
Bahuchar Auto Garrage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99748 80032,N/A,4.3,,"NH 47, Rohika, Gujarat 382230",382230,22.6636776,72.2268807,ChIJ_0adMVnHXjkRcsVZ2H-FUsg,https://www.google.com/maps/place/?q=place_id:ChIJ_0adMVnHXjkRcsVZ2H-FUsg,part_102,2026-09-20 16:40:49
Shakti Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74338 44497,N/A,2.8,,"Bhutbhavani Hotel, Bhavnagar Road, Vataman Chokdi, Gujarat 382265",Vataman Chokdi,22.5233623,72.4067658,ChIJSyqorF7nXjkRt71xPkhydBk,https://www.google.com/maps/place/?q=place_id:ChIJSyqorF7nXjkRt71xPkhydBk,part_102,2026-09-20 16:40:49
RAJ MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.8,,"F533+MJ9, Ahmedabad, Gujarat 382465",382230,22.4541516,72.154105,ChIJJ0AiEADZXjkR9p7oXSFnxig,https://www.google.com/maps/place/?q=place_id:ChIJJ0AiEADZXjkR9p7oXSFnxig,part_102,2026-09-20 16:40:49
VATAMAN AUTO ELECTRIC AND MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"4, Khambhat - Vataman Rd, Rampura, Gujarat 382265",382230,22.518739699999998,72.4096201,ChIJVdBWNwDnXjkRsSOhEQiqRD8,https://www.google.com/maps/place/?q=place_id:ChIJVdBWNwDnXjkRsSOhEQiqRD8,part_102,2026-09-20 16:40:49
STAR diesel moter Garage,Car Repair Workshop and Garage,Diesel engine repair service,Diesel engine repair service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84600 72993,N/A,5.0,,"sahyog hotel ke side me, tarapur chaukri, tarapur, Bagodara, chaukri, Gujarat 382230",tarapur,22.644089299999997,72.20726479999999,ChIJO9r-TEHFXjkRrxxVN9_Uk7g,https://www.google.com/maps/place/?q=place_id:ChIJO9r-TEHFXjkRrxxVN9_Uk7g,part_102,2026-09-20 16:40:49
PREMIUM AUTO ELECTRIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"Rohika, Gujarat 382230",382230,22.6660514,72.22897139999999,ChIJh2qnIq7GXjkRMprCch8bDu4,https://www.google.com/maps/place/?q=place_id:ChIJh2qnIq7GXjkRMprCch8bDu4,part_102,2026-09-20 16:40:49
