business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7 Genration wellness centre,Wellness Center,Wellness center,Wellness center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,https://7generationwellnesscenter.com/,4.0,,"204, 2nd Floor, Ganga Heights, Tragad Rd, near KB ROYAL, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120314999999998,72.5710075,ChIJk_n3JWqDXjkRJkOhJFZc0bo,https://www.google.com/maps/place/?q=place_id:ChIJk_n3JWqDXjkRJkOhJFZc0bo,part_102,2026-09-20 16:57:21
Anamika The Wellness Coach,Wellness Center,Health consultant,"Health consultant, Alternative medicine practitioner, Health and beauty shop, Holistic medicine practitioner, Nutritionist, Wellness center",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99099 98962,https://anamika-wellness.com/,4.9,,"26,Devkutir Bunglows,Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.106261,72.5895388,ChIJ41QzfeiDXjkR7KkpTFu4ldo,https://www.google.com/maps/place/?q=place_id:ChIJ41QzfeiDXjkR7KkpTFu4ldo,part_102,2026-09-20 16:57:21
Samarth Wellness,Wellness Center,Wellness center,Wellness center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,,,"Sungrace Arcade, 404, above Westside, near Visat Circle, Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda",23.1007402,72.590485,ChIJv41JGCSDXjkR9Qs3dozxwf8,https://www.google.com/maps/place/?q=place_id:ChIJv41JGCSDXjkR9Qs3dozxwf8,part_102,2026-09-20 16:57:21
Wellness Coach-Authorize center For Weight Loss-Gain-Ahmedabad-Gujarat-Health and fitness center,Wellness Center,Health consultant,"Health consultant, Fitness center, Health and beauty shop, Health food store, Herbalist, Life coach, Nutritionist, Weight loss service, Wellness center, Wellness program",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 74360 00360,N/A,4.8,,"Shop No. 25, New CG Rd, opp. Swagat Bungalow, Shrinath Bungalows-I, Rorad, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Rorad, Chandkheda",23.1096358,72.5939104,ChIJ86bUS32DXjkRGKo09nHAYlA,https://www.google.com/maps/place/?q=place_id:ChIJ86bUS32DXjkRGKo09nHAYlA,part_102,2026-09-20 16:57:21
Anmol Wellness Center,Wellness Center,Wellness program,Wellness program,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97276 84712,N/A,,,"Sarjan Bunglows 2, 144,1st Floor, New CG Rd, Above Axis Bank ATM, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.109407599999997,72.5887644,ChIJw1beILWDXjkRkykzgqJ1-WI,https://www.google.com/maps/place/?q=place_id:ChIJw1beILWDXjkRkykzgqJ1-WI,part_102,2026-09-20 16:57:21
Rutvi Nutrition Center,Wellness Center,Wellness center,"Wellness center, Health consultant, Weight loss service, Nutritionist, Wellness program",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99984 53326,https://artvesh-nutrition-center.grexa.site/,5.0,,"IOC Rd, Tragad, Hiradhan City, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Hiradhan City, Chandkheda",23.1183764,72.57265439999999,ChIJheir6GGDXjkR_VlYc5qkk4A,https://www.google.com/maps/place/?q=place_id:ChIJheir6GGDXjkR_VlYc5qkk4A,part_102,2026-09-20 16:57:21
Vajra Acupressure Center,Wellness Center,Health consultant,"Health consultant, Acupuncture clinic, Wellness center",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95745 61992,https://www.instagram.com/vajraacupressurecenter/,4.8,,"Belvedere, D 302, Jagatpur Rd, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.1122886,72.55430319999999,ChIJxQQRsk2DXjkRYl8VMp4QCgw,https://www.google.com/maps/place/?q=place_id:ChIJxQQRsk2DXjkRYl8VMp4QCgw,part_102,2026-09-20 16:57:21
Health Haven Wellness Centre,Wellness Center,Weight loss service,Weight loss service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,,,"Sneh Plaza, Hiradhan City, I 204, IOC Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.118419,72.5726573,ChIJtVcNXwCDXjkRvW0mmmvJcxs,https://www.google.com/maps/place/?q=place_id:ChIJtVcNXwCDXjkRvW0mmmvJcxs,part_102,2026-09-20 16:57:21
AMI WELLNESS CENTER - Slimming Centre | Weight Loss Treatment in Ahmedabad અમી વેલનેસ સેન્ટર,Wellness Center,Wellness center,Wellness center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98989 98224,https://instagram.com/fitcoachmittal,4.7,,"406, 4TH FLOOR, SHARAN CIRCLE BUSINESS HUB, RELIANCE DIGITAL, CROSS ROAD, above CROMA, Zundal, Ahmedabad, Gujarat 382424",382424,23.130236,72.5844272,ChIJn3QHk2eDXjkR_fN_2gJGQxQ,https://www.google.com/maps/place/?q=place_id:ChIJn3QHk2eDXjkR_fN_2gJGQxQ,part_102,2026-09-20 16:57:21
Siddhivinayak Physiotherapy Clinic & Fitness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Fitness center, Hypnotherapy service, Life coach, Osteopath, Psychosocial therapist",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97236 18901,https://vip708.blogspot.com/2024/04/Best-physiotherapy-near-chandkheda.html,5.0,,"Sepal Elegant-3, 2, beside narayani homes, opp. Suryan Hope Town Road, Tragad, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, New, Chandkheda",23.120721399999997,72.5779605,ChIJ68pqC1CCXjkRRV_2TjGn8P0,https://www.google.com/maps/place/?q=place_id:ChIJ68pqC1CCXjkRRV_2TjGn8P0,part_102,2026-09-20 16:57:21
