business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Profit life coaching center,Wellness Center,Wellness center,Wellness center,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 78029 92315,N/A,5.0,4.0,"shop 24 Ganga aparment, opp. G.d high school, Ahmedabad, Gujarat 382345","Saijpur, Krishna Nagar, Saijpur Bogha",23.0571502,72.6377668,ChIJgUloPLOHXjkRLYwunrNoOe8,https://www.google.com/maps/place/?q=place_id:ChIJgUloPLOHXjkRLYwunrNoOe8,part_102,2026-09-20 16:50:46
"URBAN HEALTH AND WELLNESS CENTER, SAIJPUR-3",Wellness Center,Government hospital,Government hospital,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"Parsi Na Bhathha, Saijpur Bogha, Ahmedabad, Gujarat 382345",Saijpur Bogha,23.051248299999997,72.6246357,ChIJb9AcCQCHXjkRHxEL6AIYGPY,https://www.google.com/maps/place/?q=place_id:ChIJb9AcCQCHXjkRHxEL6AIYGPY,part_102,2026-09-20 16:50:46
Gurushree Club,Wellness Center,Wellness center,"Wellness center, Dietitian, Fitness center, Health consultant, Life coach, Nutritionist, Personal trainer, Physical fitness program, Weight loss service, Yoga instructor",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 93274 86907,https://nareshwithgurushree.com/,5.0,7.0,"Deepesh Park, 8, Hirawadi Rd, Vandna Park Part 2, Mahavir Nagar, Thakkarbapanagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Vandna Park Part 2, Mahavir Nagar, Thakkarbapanagar, Saijpur Bogha",23.0477137,72.6371257,ChIJ71En8OiHXjkRKWN95vVOjxU,https://www.google.com/maps/place/?q=place_id:ChIJ71En8OiHXjkRKWN95vVOjxU,part_102,2026-09-20 16:50:46
Shahalam Wellness Centre,Wellness Center,Wellness center,Wellness center,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 2539 3262,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,,,"Block No 34/285 to 289, Govt.F Colony, A. G. Staff Qtrs, Shalam, Tolnaka, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0399969,72.6302743,ChIJAQAALJGGXjkRk9FeOvC8_hE,https://www.google.com/maps/place/?q=place_id:ChIJAQAALJGGXjkRk9FeOvC8_hE,part_102,2026-09-20 16:50:46
ANNANNYA WOMENSCKX WORLDSCKX,Wellness Center,Wellness center,Wellness center,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"14, JAY RAGHUNATH SOC., OPP. SHIVAM SCHOOL, B/H. CINEPRIDE MULTIPLEX, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0578032,72.6461972,ChIJwXOsV4SHXjkRn_rOx1BYvB8,https://www.google.com/maps/place/?q=place_id:ChIJwXOsV4SHXjkRn_rOx1BYvB8,part_102,2026-09-20 16:50:46
Urban Health Center Saijpur Bogha,Wellness Center,Medical Center,Medical Center,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,2.0,1.0,"Urban Health Center, Naroda Rd, near Memco, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.060428599999998,72.6388515,ChIJp90oYQCHXjkRgaqcRP7KEeo,https://www.google.com/maps/place/?q=place_id:ChIJp90oYQCHXjkRgaqcRP7KEeo,part_102,2026-09-20 16:50:46
MJ’s Universe & Spiritual Rays | Reiki Healer in Ahmedabad,Wellness Center,Wellness center,"Wellness center, Fortune telling services, Meditation center, Numerologist, Vastu consultant, Reiki therapist",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99257 91084,N/A,5.0,267.0,"A/19, Kailash Park Society, Hirawadi Rd, Mahavir Nagar, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Mahavir Nagar, Hirawadi, Saijpur Bogha",23.047685299999998,72.63688239999999,ChIJoyCUxL-GXjkRRlbqzDc4Hrg,https://www.google.com/maps/place/?q=place_id:ChIJoyCUxL-GXjkRRlbqzDc4Hrg,part_102,2026-09-20 16:50:46
Fit Life wellness center,Wellness Center,Fitness center,Fitness center,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99094 28296,N/A,,,"Devraj mall, 203, India Colony Rd, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Thakkarbapanagar, India Colony",23.039476,72.6388815,ChIJNS5eZGWHXjkR8p-ICPMllgU,https://www.google.com/maps/place/?q=place_id:ChIJNS5eZGWHXjkR8p-ICPMllgU,part_102,2026-09-20 16:50:48
HEALTH AND WELLNESS CENTER VIRATNAGAR 1,Wellness Center,Health consultant,Health consultant,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,,,"46/1, Gayatri School Rd, Tejendra prakash society, part 1, Khodiar Nagar, Ahmedabad, Gujarat 382350","Tejendra prakash society, part 1, Khodiar Nagar",23.033386399999998,72.6464791,ChIJ4_vKCwCHXjkRzALoZEw-t8M,https://www.google.com/maps/place/?q=place_id:ChIJ4_vKCwCHXjkRzALoZEw-t8M,part_102,2026-09-20 16:50:48
VINOLOGIC NUTRITION CENTRE,Wellness Center,Wellness center,"Wellness center, Health consultant, Weight loss service, Gym",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 90168 54680,N/A,5.0,,"Metro, 134metro mall, Bapa Sitaram Chowk Rd, Parshwanath Township, Krishnanagar, Vastral, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Vastral",23.053890799999998,72.65741299999999,ChIJ43wkXQuHXjkRI8pev-jSf1Q,https://www.google.com/maps/place/?q=place_id:ChIJ43wkXQuHXjkRI8pev-jSf1Q,part_102,2026-09-20 16:50:48
