business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokul Motors,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 99241 20965,N/A,4.6,34.0,"NH-59, Zalod - Ahmedabad Hwy, Ahmedabad, Gujarat 382430",382433,23.0144159,72.7144014,ChIJc9FXQ2F9XjkRAymKgxR8ih0,https://www.google.com/maps/place/?q=place_id:ChIJc9FXQ2F9XjkRAymKgxR8ih0,part_102,2026-09-20 17:01:39
Sharma Hyundai - Ashram Road,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 79 4001 8800,http://sharma.hyundaimotor.in/,4.8,10279.0,"FLORENCE, Mount Carmel Junction, Ashram Rd, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0360311,72.5686734,ChIJ_9cleXeEXjkR8qfUV08bgiI,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkR8qfUV08bgiI,part_102,2026-09-20 17:01:39
Pratham Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 98250 41740,http://pratham.hyundaimotor.in/,4.8,512.0,"Turquoise 2, Sardar Patel Ring Rd, opp. Apple Woods, Shantipura, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Shantipura,22.9918293,72.472551,ChIJ39YucViaXjkRjf5ci4LusOg,https://www.google.com/maps/place/?q=place_id:ChIJ39YucViaXjkRjf5ci4LusOg,part_102,2026-09-20 17:01:39
"TATA.CARS Showroom - Progressive Cars Pvt Ltd, Ashram Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 82910 58652,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-progressive-cars-pvt-ltd-ashram-road-car-dealer-ashram-road-ahmedabad-124353/Home?utm_source=locator&utm_medium=googleplaces,4.2,375.0,"5, Ground Floor, Videocon Arizona, 4 &amp, Ashram Rd, beside Hyatt Regency, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0445134,72.5705224,ChIJ86AWe2eFXjkRbYMUx4GXrgE,https://www.google.com/maps/place/?q=place_id:ChIJ86AWe2eFXjkRbYMUx4GXrgE,part_102,2026-09-20 17:01:39
"NEXA (Kiran Motors, Ahmedabad, SG Highway)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 80 6251 1165,http://nexaofsghighway.com/?utm_source=gmb&utm_medium=google,4.6,3959.0,"1, 2 & 3 Ground, Venus Benecia, Sarkhej - Gandhinagar Hwy, opposite Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0371475,72.5143484,ChIJGwNlv1WEXjkRcD_7yUZbNDI,https://www.google.com/maps/place/?q=place_id:ChIJGwNlv1WEXjkRcD_7yUZbNDI,part_102,2026-09-20 17:01:39
F1rst choice motors- best second hand car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 91190 90676,N/A,4.8,53.0,"first choice motors, Saharanpur Rd, beside glory hotel, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.296418199999998,78.0034903,ChIJb4qNfPcpCTkRtmVF3U2aYdA,https://www.google.com/maps/place/?q=place_id:ChIJb4qNfPcpCTkRtmVF3U2aYdA,part_102,2026-09-20 17:01:39
Landmark Honda Thaltej Showroom,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Honda dealer",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 86575 88924,https://dealer.hondacarindia.com/landmark-honda-landmark-automobiles-pvt-ltd-car-dealer-thaltej-cross-road-ahmedabad-67247/Home?utm_source=locator&utm_medium=googleplaces&utm_campaign=DD344,4.0,2010.0,"Ground Floor Thaltej Cross Road, Gujarat 380059",Thaltej,23.0483761,72.515806,ChIJNeVnyFObXjkR0WZTXJ_s-d8,https://www.google.com/maps/place/?q=place_id:ChIJNeVnyFObXjkR0WZTXJ_s-d8,part_102,2026-09-20 17:01:39
Bajaj Auto Company,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 1800 233 2453,http://www.bajajauto.com/,3.8,,"2HF4+3RW, Puspak Complex, Chimanlal Girdharlal Rd, Panchavati, Ellisbridge, Ahmedabad, Gujarat 380006","Panchavati, Ellisbridge",23.0227389,72.5570898,ChIJw71VI_uEXjkR5NrW01WOw-I,https://www.google.com/maps/place/?q=place_id:ChIJw71VI_uEXjkR5NrW01WOw-I,part_102,2026-09-20 17:01:42
UMIYA AUTO CARE,Car Showroom and Used Car Dealer,Car repair and maintenance service,Car repair and maintenance service,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 94260 14659,N/A,5.0,,"127- SHREEJI ESTATE, GATE NO : 2, Raipur Mill Compound, Saraspur, Ahmedabad, Gujarat 380021","Raipur Mill Compound, Krishna Nagar, Saraspur",23.0248953,72.61445669999999,ChIJ339dZSqEXjkRLFJ8gHitPSw,https://www.google.com/maps/place/?q=place_id:ChIJ339dZSqEXjkRLFJ8gHitPSw,part_102,2026-09-20 17:01:42
Mahadev Car World,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car finance and loan company, Motor vehicle dealer",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 97145 55226,https://mahadevcarworld.com/,5.0,,"Anant Compound,B/H Punjan Plaza BRTS, Vesu Canal Rd, opp. Vanmali Junction, Surat, Gujarat 395006","Mansarovar Society, Yoginagar Society",21.208021,72.8921391,ChIJD1AxnmFP4DsRusqyWABim0I,https://www.google.com/maps/place/?q=place_id:ChIJD1AxnmFP4DsRusqyWABim0I,part_102,2026-09-20 17:01:42
