business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAVIK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 63536 10232,N/A,5.0,,"market yard, nr. JAIN DERASAR, Talod, Gujarat 383215",382315,23.352197,72.94957649999999,ChIJ-esoqmTbXTkR0PTNbjgJc_s,https://www.google.com/maps/place/?q=place_id:ChIJ-esoqmTbXTkR0PTNbjgJc_s,part_102,2026-09-20 16:46:52
Shree Chamunda Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 84602 16639,N/A,4.8,,"Opposite Swaminarayan Temple, near Sheth M.B. School, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.262562,72.6738623,ChIJb0NVKhgtXDkRduUCyFxX-JA,https://www.google.com/maps/place/?q=place_id:ChIJb0NVKhgtXDkRduUCyFxX-JA,part_102,2026-09-20 16:46:52
Krunal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 81288 97889,N/A,5.0,,"near Ambe Ma Chok, near Police Choki Ni Bajuma, Talod, Gujarat 383215",382315,23.352624799999997,72.9498625,ChIJHZ1NZ7DbXTkRoS65lzZrtaA,https://www.google.com/maps/place/?q=place_id:ChIJHZ1NZ7DbXTkRoS65lzZrtaA,part_102,2026-09-20 16:46:52
AMBIKA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"Talod, Gujarat 383215",382315,23.351492399999998,72.94950639999999,ChIJbVJaNhzbXTkRdXwXxa9SWuo,https://www.google.com/maps/place/?q=place_id:ChIJbVJaNhzbXTkRdXwXxa9SWuo,part_102,2026-09-20 16:46:52
Umiya Novelty&Footwear,Footwear and Shoe Store,Novelty store,Novelty store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 96370 49576,N/A,4.0,,"ROZAD post, sagpur ta-,Talod dist Himatnagar, Gujarat 383307",382315,23.3414829,73.0845744,ChIJjZn0n4jdXTkRD4xLtFl8KO0,https://www.google.com/maps/place/?q=place_id:ChIJjZn0n4jdXTkRD4xLtFl8KO0,part_102,2026-09-20 16:46:52
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 79 4923 8555,https://stores.metroshoes.com/metro-shoes-swagat-holiday-mall-gandhinagar-ghn,4.8,,"Shop No- 108, 109 & 110, Swagat Holiday Mall Rd, near Sargasan Cross Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.18892,72.610128,ChIJuaf6XlcpXDkRvbxtAXa7G8c,https://www.google.com/maps/place/?q=place_id:ChIJuaf6XlcpXDkRvbxtAXa7G8c,part_102,2026-09-20 16:46:52
Fashion Corner,Footwear and Shoe Store,Shoe store,"Shoe store, Chinaware store, Store",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 93287 50095,http://www.fashion-corner.in/,4.9,,"1359, mansuri building, salapose road, Relief Rd, near relief cinema, Ahmedabad, Gujarat 380001","Old City, Bhadra",23.026024099999997,72.5831671,ChIJFVPSpQGFXjkRN0KgCexIe6k,https://www.google.com/maps/place/?q=place_id:ChIJFVPSpQGFXjkRN0KgCexIe6k,part_102,2026-09-20 16:46:52
Warehouse Footwear Store (South Bopal),Footwear and Shoe Store,Shoe store,Shoe store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 84019 59008,http://www.warehousestore.in/,4.9,,"Ground floor, Shop No - 4, Orchid Center Complex, Safal Parisar Rd, opp. SAFAL PARISAR, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016584599999998,72.469712,ChIJ33hlfYKbXjkRlBxrfyb-rfY,https://www.google.com/maps/place/?q=place_id:ChIJ33hlfYKbXjkRlBxrfyb-rfY,part_102,2026-09-20 16:46:53
Shyam Footwear - Isanpur,Footwear and Shoe Store,Shoe store,Shoe store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98799 06451,https://sites.google.com/view/shyamfootwearisanpur/home?authuser=1,4.9,43.0,"Shop No 8, Shyam Amrut Flat, Vatva - Isanpur Rd, beside Umiya Mata Temple, near Partheshwar Mahadev Chowk, Aakash Metrocity, Isanpur, Ahmedabad, Gujarat 382443","Aakash Metrocity, Isanpur",22.9661024,72.6022574,ChIJF1C5MBKPXjkR6unJyOWc_HY,https://www.google.com/maps/place/?q=place_id:ChIJF1C5MBKPXjkR6unJyOWc_HY,part_102,2026-09-20 16:46:53
Chamunda Shoes,Footwear and Shoe Store,Shoe store,Shoe store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 63521 56567,N/A,5.0,,"SHOP NO A 15, RIDDHI SHIDDHI COMPLEX, KHANDI PLOT, Chotila, Gujarat 363520",382315,22.4247501,71.1976964,ChIJkReNRBgHWTkR6KEyyfQEFlQ,https://www.google.com/maps/place/?q=place_id:ChIJkReNRBgHWTkR6KEyyfQEFlQ,part_102,2026-09-20 16:46:54
