business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam masala Mart,Shops,Spice store,Spice store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95584 68401,N/A,4.5,54.0,"Rushabh flat, near, Jain Temple Rd, Odhav, Ahmedabad, Gujarat 382415","Siddharth Nagar, Janta Nagar, Vallabha Nagar, Odhav",23.0251825,72.6634657,ChIJn_MPSFWGXjkRhalChF_isuQ,https://www.google.com/maps/place/?q=place_id:ChIJn_MPSFWGXjkRhalChF_isuQ,part_102,2026-09-20 16:54:04
KAMBESHWAR READYMADE STORES,Shops,Clothing store,Clothing store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,3.0,7.0,"Vimal Park Society, 112, Rajendra Park Rd, Hastinapur Society, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Hastinapur Society, Ramrajya Nagar, Odhav",23.0148424,72.64330819999999,ChIJ_aqEWwCHXjkRqKU2CNeimpE,https://www.google.com/maps/place/?q=place_id:ChIJ_aqEWwCHXjkRqKU2CNeimpE,part_102,2026-09-20 16:54:04
Dhanvi Enterprise,Shops,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99045 94697,N/A,5.0,1.0,"Odhav, 3-4, Rabadi Vasahat Rd, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Somnath Nagar Society, Janta Nagar, Vallabha Nagar, Odhav",23.026527299999998,72.6619498,ChIJ3wQvcZeHXjkR72h2nNRLqrM,https://www.google.com/maps/place/?q=place_id:ChIJ3wQvcZeHXjkR72h2nNRLqrM,part_102,2026-09-20 16:54:04
"Shop 06, Devashish arcade",Shops,Shops,Shops,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,,,"Devashish arcade, main road, opp. garudawara, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0241825,72.6663935,ChIJQYI5s6uHXjkRFDBuubxFAAI,https://www.google.com/maps/place/?q=place_id:ChIJQYI5s6uHXjkRFDBuubxFAAI,part_102,2026-09-20 16:54:04
"SHOP NO FF, Devashish arcade",Shops,Shops,Shops,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,,,"Devashish arcade, 56, opp. GURUDWARA, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.024132899999998,72.6662085,ChIJ__-_squHXjkRkRD5NsTV41g,https://www.google.com/maps/place/?q=place_id:ChIJ__-_squHXjkRkRD5NsTV41g,part_102,2026-09-20 16:54:04
Navkar Fancy Cosmetic Store,Shops,Cosmetics store,"Cosmetics store, Event management company, Event planner, Outlet mall, Shopping mall, Store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 76110 19106,N/A,4.7,15.0,"Shop No. C-5, Yamini park, Chhotalal Cross Rd, nr. Vaibhav Dairy, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Vallabha Nagar, Odhav",23.0302829,72.6594112,ChIJU4QbX-GHXjkRaKkZBcnJddY,https://www.google.com/maps/place/?q=place_id:ChIJU4QbX-GHXjkRaKkZBcnJddY,part_102,2026-09-20 16:54:05
Purvi Kangan Store Bangles shop,Shops,Bangle Shop,"Bangle Shop, Cosmetics store, Jewelry store, Perfume store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99744 91761,N/A,5.0,18.0,"Rajendra Park, 2 Radheshyam Society, Vimal Park Char Rasta, Rajendra Park Rd, Ahmedabad, Gujarat 382415","Hastinapur Society, Odhav",23.0149483,72.6448806,ChIJwZYEhWiHXjkRCrJefjC9ucY,https://www.google.com/maps/place/?q=place_id:ChIJwZYEhWiHXjkRCrJefjC9ucY,part_102,2026-09-20 16:54:05
Ratan Metals,Shops,Kitchen supply store,"Kitchen supply store, Gift shop, Hotel supply store, Household goods wholesaler",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 82009 00299,N/A,4.6,,"Ratan Metals ( Chetanbhai Vasanwala, L-622/1, opp. Tirupati Restaurant ( Minal Refreshments, near Chhotalal Cross Road, GIDC, Odhav, Ahmedabad, Gujarat 382415","GIDC, Odhav",23.021312899999998,72.6599572,ChIJB6nareqHXjkROwWjQ4JreW0,https://www.google.com/maps/place/?q=place_id:ChIJB6nareqHXjkROwWjQ4JreW0,part_102,2026-09-20 16:54:06
JAYPAL FRUIT SHOP,Shops,Fruit and vegetable store,Fruit and vegetable store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 84889 83923,N/A,5.0,,"Shop No 00, Industrial Area, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Industrial Area, Adinath Nagar, Odhav",23.0207466,72.6668258,ChIJ83fewNyHXjkR9UjyUWoN2Lg,https://www.google.com/maps/place/?q=place_id:ChIJ83fewNyHXjkR9UjyUWoN2Lg,part_102,2026-09-20 16:54:06
Umiya Enterprise,Shops,Rubber products supplier,Rubber products supplier,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97129 22354,https://www.umiyaenterprise.org/,4.5,,"GF-59, Nirmit Square, Girinar Mill Compound, nr. Sabari Hotel, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0243321,72.6751718,ChIJQzf9ByaHXjkR1i9779BsHmM,https://www.google.com/maps/place/?q=place_id:ChIJQzf9ByaHXjkR1i9779BsHmM,part_102,2026-09-20 16:54:06
