business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Shakti Kairana Store,General Store,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"GCC6+6JG, Valandapura Road, Valandapura, Gujarat 382265",Valandapura,22.5205721,72.4115904,ChIJycaGXB3nXjkRlu84n8wMeZg,https://www.google.com/maps/place/?q=place_id:ChIJycaGXB3nXjkRlu84n8wMeZg,part_102,2026-09-20 16:44:43
SOLANKI SUNILBHAI NANUBHAI,General Store,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 76238 72984,N/A,,,"Khotha Gam Road, near Kikani Company, Simej, Gujarat 382265",382265,22.6152099,72.3917512,ChIJ3xeszLzpXjkRcCi3SntZY70,https://www.google.com/maps/place/?q=place_id:ChIJ3xeszLzpXjkRcCi3SntZY70,part_102,2026-09-20 16:44:43
Solanki Hardev,General Store,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 97274 73567,N/A,5.0,,"near Khambhat - Vataman Road, Chokdi, Vataman, Gujarat 382265",Chokdi,22.5244461,72.41354539999999,ChIJu9UIiTrnXjkRm4-PgIdR5Ug,https://www.google.com/maps/place/?q=place_id:ChIJu9UIiTrnXjkRm4-PgIdR5Ug,part_102,2026-09-20 16:44:43
Ambika kirana store,General Store,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"HCW7+6HH, GC95+HVRGJ SH 4Vataman, Vataman, Ganesar, Gujarat 382265",382265,22.5955618,72.4139787,ChIJJXjDMwDpXjkRa8VgsI-WAUc,https://www.google.com/maps/place/?q=place_id:ChIJJXjDMwDpXjkRa8VgsI-WAUc,part_102,2026-09-20 16:44:43
Shree Maruti Traders,General Store,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,5.0,,"GCH8+GQ8, Vataman, Gujarat 382265",382265,22.528938999999998,72.4171664,ChIJH4acOgDnXjkRWiuH6stCTjg,https://www.google.com/maps/place/?q=place_id:ChIJH4acOgDnXjkRWiuH6stCTjg,part_102,2026-09-20 16:44:43
MAKWANA BHAVESH,General Store,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 95589 31013,N/A,5.0,,"1, near Bapa Sitaram, Vataman, Gujarat 382265",382265,22.5243803,72.4132995,ChIJDR4GEAbnXjkRM66ZXBbKx74,https://www.google.com/maps/place/?q=place_id:ChIJDR4GEAbnXjkRM66ZXBbKx74,part_102,2026-09-20 16:44:43
Bharat Store,General Store,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 98256 66435,N/A,5.0,2.0,"Men Choke, Rode, near by Bharat Bhai Store, Baroda, Gujarat 387530",382265,22.6622619,72.56575409999999,ChIJeVLtP6rxXjkR5w0ge7D8R9A,https://www.google.com/maps/place/?q=place_id:ChIJeVLtP6rxXjkR5w0ge7D8R9A,part_102,2026-09-20 16:44:44
Sheeeji general Store,General Store,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,5.0,4.0,"VH4R+JG2, Bareja, Gujarat 382425",382265,22.856524,72.59126719999999,ChIJ1433GQCNXjkRTyBp2ShPSE0,https://www.google.com/maps/place/?q=place_id:ChIJ1433GQCNXjkRTyBp2ShPSE0,part_102,2026-09-20 16:44:44
Dhaval General Store,General Store,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 74860 75087,N/A,5.0,2.0,"Shop 01, Kalash, Shlok Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1185169,72.5749483,ChIJFalxxWqDXjkRFq2c3U98Vvw,https://www.google.com/maps/place/?q=place_id:ChIJFalxxWqDXjkRFq2c3U98Vvw,part_102,2026-09-20 16:44:45
GOVINDBHAI SHANKARBHAI RANA,General Store,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 83476 33934,N/A,4.8,5.0,"1, Ghee Wale Complex, Maim Bajar Road, Bareja, Gujarat 382425",382265,22.852014,72.5901216,ChIJGZ32R0KMXjkRalgRfAARFqw,https://www.google.com/maps/place/?q=place_id:ChIJGZ32R0KMXjkRalgRfAARFqw,part_102,2026-09-20 16:44:45
