business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parth Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93277 49114,N/A,4.1,14.0,"Ahmedabad - Modasa Hwy, near Dr.Kothari's Hospital, Pankaj Society, Dahegam, Gujarat 382305",Pankaj Society,23.1723447,72.8235292,ChIJ256ErqR4XjkRGOtj123xxiQ,https://www.google.com/maps/place/?q=place_id:ChIJ256ErqR4XjkRGOtj123xxiQ,part_102,2026-09-20 16:45:34
Nidan Path Lab - Best Pathology Lab in Gandhinagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93169 11762,https://nidanpathlab.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,1437.0,"B-330, Pramukh Arcade, Gandhinagar - Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181877399999998,72.6287139,ChIJLaBTp0srXDkRRPJuYvplkqc,https://www.google.com/maps/place/?q=place_id:ChIJLaBTp0srXDkRRPJuYvplkqc,part_102,2026-09-20 16:45:34
Unity pathology laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81609 20016,N/A,4.9,31.0,"1st floor, SETU SQUARE, D-163, Mota, Chiloda, Gujarat 382355",Mota,23.226834,72.72886559999999,ChIJT6FBOoDVXTkRtS4wRWRvBH0,https://www.google.com/maps/place/?q=place_id:ChIJT6FBOoDVXTkRtS4wRWRvBH0,part_102,2026-09-20 16:45:34
Jyoti Pathology Diagnostics,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diabetes center, Diagnostic center, Medical laboratory, Pathologist",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96877 51818,https://jyotidiagnostics.com/,4.9,2556.0,"Block D, Shop no. 253-254, 2nd floor, Pramukh mastana complex, Reliance cross road, opp. NID, Nr. Orbit mall, Dholakuva, Gandhinagar, Gujarat 382419",Dholakuva,23.1850635,72.63224559999999,ChIJyQTMA1ArXDkRi6v4wCJAzIw,https://www.google.com/maps/place/?q=place_id:ChIJyQTMA1ArXDkRi6v4wCJAzIw,part_102,2026-09-20 16:45:34
Shanti Pathology Laboratory Gandhinagar - Blood Tests & Diagnostics,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Health consultant, Laboratory, Medical laboratory, Pathologist",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98795 08835,https://www.shantipathologylab.com/,4.9,120.0,"Surbhi Complex, 14, GH-2 Circle, near Gayatri Hospital, Sector 6-b, Sector 6/C, Sector 6, Gandhinagar, Gujarat 382006","Sector 6-b, Sector 6/C, Sector 6",23.2127134,72.6298867,ChIJp63c0s0rXDkRGnJx_lnH5po,https://www.google.com/maps/place/?q=place_id:ChIJp63c0s0rXDkRGnJx_lnH5po,part_102,2026-09-20 16:45:34
Ved Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97379 00129,N/A,4.8,128.0,"Shop No.2, Shivdhara Arcade, below Bhagavati Eye Hospita, opp. Kapileshwar Mahadev Road, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2417049,72.49144799999999,ChIJb3qExQolXDkRLHZToGSbqRY,https://www.google.com/maps/place/?q=place_id:ChIJb3qExQolXDkRLHZToGSbqRY,part_102,2026-09-20 16:45:34
Life Plus Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 72260 17591,N/A,5.0,34.0,"Shop No 107,First Floor, KANAM RESIDENCY-2, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.180878699999997,72.62915869999999,ChIJHwjUAAArXDkR7ybJTPoimGI,https://www.google.com/maps/place/?q=place_id:ChIJHwjUAAArXDkR7ybJTPoimGI,part_102,2026-09-20 16:45:34
"Sterling Accuris Diagnostics - Pathology Lab in Kudasan, Gandhinagar",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97278 13737,https://sterlingaccuris.com/,4.2,25.0,"Ground Floor, Sopan Pratishtha Complex, Shop No. 3, 4, 5, near Podar International School, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1773664,72.6331117,ChIJo_Q4k4IrXDkRwTJcx9ivmIM,https://www.google.com/maps/place/?q=place_id:ChIJo_Q4k4IrXDkRwTJcx9ivmIM,part_102,2026-09-20 16:45:34
ASHIRVAD PATHOLOGY LABORATORY-Sector 22 Gandhinagar,Pathology Lab and Blood Test,Blood testing service,Blood testing service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90990 41830,https://www.ashirvadpathology.com/,4.7,1786.0,"Second Floor, Bus stop, Sky View Building , Plot 291, 17/22, Sector 22, Gandhinagar, Gujarat 382022",Sector 22,23.231736599999998,72.6541491,ChIJLf-kaaIrXDkRNapjqMHEQOI,https://www.google.com/maps/place/?q=place_id:ChIJLf-kaaIrXDkRNapjqMHEQOI,part_102,2026-09-20 16:45:34
Apex Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84609 09776,https://apexpathologylaboratory.in/,5.0,64.0,"103, Pramukh Nagar Complex, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.196318599999998,72.61176739999999,ChIJaWI6uj4pXDkRgpacuDRZaoY,https://www.google.com/maps/place/?q=place_id:ChIJaWI6uj4pXDkRgpacuDRZaoY,part_102,2026-09-20 16:45:34
