business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarshi Imaging Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 93285 39736,N/A,5.0,,"2nd Floor, Magnate Square, 206, Sardar Chok, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.091748199999998,72.5626146,ChIJeSqnsHeDXjkRBYyHqFMoHuA,https://www.google.com/maps/place/?q=place_id:ChIJeSqnsHeDXjkRBYyHqFMoHuA,part_102,2026-09-20 17:08:39
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 8071 371 218,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-new-ranip-ahmedabad-342937/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No D 208, Shantideep 2, Shop, opposite NISHAN PRIDE, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0900762,72.5640325,ChIJeXq758SDXjkR4ZCDSXBrYt4,https://www.google.com/maps/place/?q=place_id:ChIJeXq758SDXjkR4ZCDSXBrYt4,part_102,2026-09-20 17:08:39
Apollo 24|7 Lab Test | Blood Test | Near Me | Godrej Garden City Rd | Home collection | Ahmedabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/ahmedabad,4.7,,"S. No. 27, SAVVY SWARAAJ, Godrej Garden City Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1040094,72.5501835,ChIJNVu_ZwaDXjkRIWzIfI1LhA8,https://www.google.com/maps/place/?q=place_id:ChIJNVu_ZwaDXjkRIWzIfI1LhA8,part_102,2026-09-20 17:08:39
Apollo 24|7 | Blood Test Lab Near Me | Chandkheda | Home Collection | Ahmedabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/ahmedabad,3.6,,"City Square, No. 17 & 18, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.1135299,72.5554793,ChIJSXxF-12dXjkRW-rqKvBEe8o,https://www.google.com/maps/place/?q=place_id:ChIJSXxF-12dXjkRW-rqKvBEe8o,part_102,2026-09-20 17:08:39
Apollo 24|7 Lab Test | Blood Test | Near Me | Nr. Dhartinagar Bunglows | Home collection | Ahmedabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/ahmedabad,4.4,,"Shop No. 21, Upvan Residency, G/F, Tragad Rd, nr. Dhartinagar, IOCL, Chandkheda, Bunglows, Ahmedabad, Gujarat 382470","IOCL, Chandkheda",23.1136648,72.56348229999999,ChIJNZorTSyDXjkRFzGxPUwIN2Q,https://www.google.com/maps/place/?q=place_id:ChIJNZorTSyDXjkRFzGxPUwIN2Q,part_102,2026-09-20 17:08:39
"Lord's Pathology - Home Collection for Blood Test, CBC Test & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90541 08835,https://labs.lordspath.com/lords-in-gujarat-ahmedabad-new-ranip-46271,,,"Clean Bowled Cafe, Chenpur Rd, Krishnadham Tenement, New Ranip, Ahmedabad, Ranip, Gujarat 382470","Krishnadham Tenement, New Ranip",23.1080088,72.55855129999999,ChIJg9vnDxSDXjkRQNGJn3NdY9A,https://www.google.com/maps/place/?q=place_id:ChIJg9vnDxSDXjkRQNGJn3NdY9A,part_102,2026-09-20 17:08:39
KD HEALTHCARE,Diagnostic Center,Laboratory,"Laboratory, Doctor, Home health care service, Hospital equipment and supplies, Medical diagnostic imaging center, Pathologist, Physician referral service, Radiologist",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 81606 43427,N/A,5.0,,"Atharv Landmark, Railway Crossing, near Chainpur, Chainpur, Krishnadham Tenement, Jagatpur, Ahmedabad, Ranip, Gujarat 382470","Chainpur, Krishnadham Tenement, Jagatpur",23.105209,72.5586819,ChIJSxYEAvmDXjkRiiq8Dj4QYBo,https://www.google.com/maps/place/?q=place_id:ChIJSxYEAvmDXjkRiiq8Dj4QYBo,part_102,2026-09-20 17:08:39
Metropolis Labs | Blood Test & Diagnostic Centre in Ahmedabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 79 4851 5802,https://www.metropolisindia.com/lab/diagnostic-centre-in-tragad-road-godrej-garden-road-ahmedabad,,,"Shop No - 12, Elite Ornate Tragad Road, Godrej Garden Road, Godrej Garden City, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.1204845,72.5544244,ChIJa9gBfuSDXjkRsw_SuRDRaBk,https://www.google.com/maps/place/?q=place_id:ChIJa9gBfuSDXjkRsw_SuRDRaBk,part_102,2026-09-20 17:08:39
"Sterling Accuris Diagnostics - Pathology Lab in New Ranip, Ahmedabad",Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Laboratory, Medical laboratory",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97263 66516,https://sterlingaccuris.com/,5.0,,"FF - 2, Shukan City, Anand Party Plot Rd, above Gandhi Soda Shop, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0892603,72.5598373,ChIJQ5LA1lKDXjkRDhc9aLKZkd0,https://www.google.com/maps/place/?q=place_id:ChIJQ5LA1lKDXjkRDhc9aLKZkd0,part_102,2026-09-20 17:08:39
Devnandan pathology laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99099 61023,N/A,5.0,,"sardar patel complex, F-01, Chenpur Rd, Sardar patel Nagar, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Sardar patel Nagar, Chamunda Nagar, New Ranip",23.095928999999998,72.5608258,ChIJZwQhnuqDXjkRj7BRDhJfLME,https://www.google.com/maps/place/?q=place_id:ChIJZwQhnuqDXjkRj7BRDhJfLME,part_102,2026-09-20 17:08:39
