business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
McKingstown at Nikol,Unisex Salon,Hairdresser,"Hairdresser, Barber shop",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90241 01024,https://mckingstown.in/,4.7,153,"Ganesh Rivera, 5, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0374522,72.6727753,ChIJ1TXkM92HXjkRFGHQw8H4wMw,https://www.google.com/maps/place/?q=place_id:ChIJ1TXkM92HXjkRFGHQw8H4wMw,part_102,2026-09-20 16:51:30
khushboo Hair Style,Unisex Salon,Hair salon,Hair salon,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 81608 70929,N/A,4.3,27,"3, Dwarkesh Dham Vibhag - 1, Shyam Vihar Flat, Nikol Canal Rd, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Dwarkesh Dham Society, Thakkarbapanagar",23.0439154,72.6528312,ChIJl--Cb-aGXjkRkBFYAmJgQYw,https://www.google.com/maps/place/?q=place_id:ChIJl--Cb-aGXjkRkBFYAmJgQYw,part_102,2026-09-20 16:51:30
UK Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98751 98211,N/A,4.9,29,"Shop No. B-2 & B-3, Shantiniketan Business Complex, opp. Gangotri Bungalow, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0453168,72.6695852,ChIJ6zgbgBWHXjkRuO2iHEfImlc,https://www.google.com/maps/place/?q=place_id:ChIJ6zgbgBWHXjkRuO2iHEfImlc,part_102,2026-09-20 16:51:30
Jenika Beauty Care,Unisex Salon,Beauty Parlour,Beauty Parlour,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 82005 53631,http://www.jenikabeautycare.com/,4.2,5,"C/36, Virat Nagar Rd, Tejendra Vihar Society, part 1, Nikol, Ahmedabad, Gujarat 382350","Tejendra Vihar Society, part 1, Nikol",23.031734399999998,72.6471548,ChIJt8I6OdWHXjkRw5Nj5-eAazc,https://www.google.com/maps/place/?q=place_id:ChIJt8I6OdWHXjkRw5Nj5-eAazc,part_102,2026-09-20 16:51:30
Rk unisex salon,Unisex Salon,Hair salon,Hair salon,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 63597 13081,N/A,4.0,16,"Shop number 27, Ridham Plaza, Amar Jawan Cir, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.038892099999998,72.67606479999999,ChIJT09lfsibXjkRJBv8V32Y89Q,https://www.google.com/maps/place/?q=place_id:ChIJT09lfsibXjkRJBv8V32Y89Q,part_102,2026-09-20 16:51:30
Beauty Point Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 76229 88463,N/A,3.8,29,"First Floor , TNTC, Anjana Chowk, 135, Virat Nagar Rd, near Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.035075,72.668449,ChIJHenPi5KHXjkRPfaYN_RqvGQ,https://www.google.com/maps/place/?q=place_id:ChIJHenPi5KHXjkRPfaYN_RqvGQ,part_102,2026-09-20 16:51:31
Dipika Luxe Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99259 78305,https://instagram.com/subhash_choice_salon?igshid=OGQ5ZDc2ODk2ZA==,4.2,155,"D-3, Ila Society, India Colony Rd, near Anjana Society, Ila Society, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society, Thakkarbapanagar, Bapunagar",23.040463,72.63439439999999,ChIJj8wK_IuGXjkRQiGx4xgBe-4,https://www.google.com/maps/place/?q=place_id:ChIJj8wK_IuGXjkRQiGx4xgBe-4,part_102,2026-09-20 16:51:31
EXOTIC BEAUTY - THE BRIDAL STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 78747 29838,N/A,4.9,51,"1st Floor, SHYAM VILLA-2, opp. Prathna Exotica Road, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.0625561,72.671042,ChIJPYc6sZmHXjkR8XUX7jnMtIA,https://www.google.com/maps/place/?q=place_id:ChIJPYc6sZmHXjkR8XUX7jnMtIA,part_102,2026-09-20 16:51:31
Minaxi Salon,Unisex Salon,Barber shop,Barber shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99091 91028,N/A,4.9,214,"Oppo, Mihir Chambers, 138/2/146, Gandhi Park Society, Virat Nagar, Odhav, Ahmedabad, Gujarat 382350","Gandhi Park Society, Virat Nagar, Odhav",23.0277377,72.64060409999999,ChIJsa3xy1qHXjkR7nbJ9d4YTvo,https://www.google.com/maps/place/?q=place_id:ChIJsa3xy1qHXjkR7nbJ9d4YTvo,part_102,2026-09-20 16:51:31
S N FAMILY UNISEX SALON,Unisex Salon,Hair salon,Hair salon,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 70737 80532,N/A,5.0,2,"Opp:K.P.Height, Virat Nagar Rd, Residency, Odhav, Ahmedabad, Gujarat 382415","Residency, Odhav",23.032231499999998,72.6576834,ChIJqfiYTAOHXjkR5j1jgFN8_h4,https://www.google.com/maps/place/?q=place_id:ChIJqfiYTAOHXjkR5j1jgFN8_h4,part_102,2026-09-20 16:51:31
Roopmilan hair salon,Unisex Salon,Hair salon,Hair salon,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 70832 11508,N/A,4.8,30,"2JRP+JM8, Surjit Society, Shaktinagar Society, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Surjit Society, Shaktinagar Society, Thakkarbapanagar, India Colony",23.0415431,72.6366942,ChIJi29kuGaHXjkRYp4K2MZxOzk,https://www.google.com/maps/place/?q=place_id:ChIJi29kuGaHXjkRYp4K2MZxOzk,part_102,2026-09-20 16:51:31
