business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBA EXIM,EXIMS,Bag shop,Bag shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 94286 88881,N/A,5.0,2.0,"AMBA business park, 206, Adalaj, Amba Township, Gujarat 382421",382421,23.1872755,72.573118,ChIJQasORHYpXDkRIOw5mWrhGj4,https://www.google.com/maps/place/?q=place_id:ChIJQasORHYpXDkRIOw5mWrhGj4,part_102,2026-09-20 16:55:27
DGFT EXIM CONSULTANTS,EXIMS,Consultant,Consultant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 88497 67423,https://dgftexim.com/,5.0,7.0,"OFFICE NO 16 4th FLOOR, 4d Square Mall, PVR, Motera, Ahmedabad, Gujarat 380005",Motera,23.102748899999998,72.5957097,ChIJQVxQRUmDXjkRnzX6ba1yNcE,https://www.google.com/maps/place/?q=place_id:ChIJQVxQRUmDXjkRnzX6ba1yNcE,part_102,2026-09-20 16:55:27
SHARK EXIM,EXIMS,Motor vehicle dealer,Motor vehicle dealer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,1.0,"Shop -1, SHARK EXiM OiL COOLANT, Shiv Shakti Dhaba compound, Sarkhej - Gandhinagar Hwy, Khoraj, Ahmedabad, Gujarat 382501",382421,23.155876799999998,72.553898,ChIJzYRrx7OcXjkRd1Me11aDLkQ,https://www.google.com/maps/place/?q=place_id:ChIJzYRrx7OcXjkRd1Me11aDLkQ,part_102,2026-09-20 16:55:27
BLUEXIM AIR INNOVATIVE PVT. LTD.,EXIMS,Air compressor supplier,Air compressor supplier,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 84878 76248,https://www.blueeximinnovative.com/,4.9,116.0,"North Plaza, 820, VISAT - GANDHINAGAR HIGHWAY, Motera, Ahmedabad, Gujarat 380005",Motera,23.1021048,72.59436199999999,ChIJQ8VNFSODXjkRjdMZJM4F3Ak,https://www.google.com/maps/place/?q=place_id:ChIJQ8VNFSODXjkRjdMZJM4F3Ak,part_102,2026-09-20 16:55:27
MS Exim - Epoxy Resin Table Manufacturer & Exporter (Ahmedabad),EXIMS,Furniture Manufacturer,"Furniture Manufacturer, Service establishment",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 72300 10021,https://themsexim.com/,5.0,4.0,"MS Exim - Epoxy Resin Table Manufacturer & Exporter (Ahmedabad), 382421, India",382421,22.3371344,71.9837053,ChIJS9IO2mdrU0ARbQpHhyF9C9Y,https://www.google.com/maps/place/?q=place_id:ChIJS9IO2mdrU0ARbQpHhyF9C9Y,part_102,2026-09-20 16:55:27
H&M OVERSEAS EXIM SERVICES,EXIMS,Corporate office,Corporate office,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97124 89911,https://hnm-overseas.com/,5.0,2.0,"A-204 WESTERN HEIGHT, NR. SERENITY SPACE, OFF, Sarkhej - Gandhinagar Hwy, Jagatpur, Ahmedabad, Gujarat 382481",Jagatpur,23.1074804,72.5444668,ChIJmVVegeSDXjkReqlhkIavvIU,https://www.google.com/maps/place/?q=place_id:ChIJmVVegeSDXjkReqlhkIavvIU,part_102,2026-09-20 16:55:27
All Pro Material (Vir-Ja Exim International),EXIMS,Building materials supplier,Building materials supplier,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 92653 91804,http://www.allpromaterial.com/,4.7,3.0,"2/ Madhuban 28, Opp.Cadila Farm, Swarnim Stone Road, Chharodi, Near Fun Blast, S G Highway, Gujarat 382481",382421,23.123884999999998,72.5334579,ChIJWx1Xo6eDXjkR1nnkDJXabqQ,https://www.google.com/maps/place/?q=place_id:ChIJWx1Xo6eDXjkR1nnkDJXabqQ,part_102,2026-09-20 16:55:27
Acharya International Exim,EXIMS,Courier service,Courier service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 82388 63562,https://acharyainternationalexim.com/,5.0,5.0,"GANESH GLORY, 109, 11, Jagatpur Rd, nr. BSNL OFFICE, Gota, Ahmedabad, Gujarat 382470",Gota,23.114178199999998,72.54063579999999,ChIJ65GIRmaDXjkR_JXaaMB3mf0,https://www.google.com/maps/place/?q=place_id:ChIJ65GIRmaDXjkR_JXaaMB3mf0,part_102,2026-09-20 16:55:27
Exim Partner,EXIMS,Logistics service,Logistics service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 81411 03338,https://www.eximpartner.in/,,,"Money Plant High Street, A-520, Jagatpur Rd, near BSNL, Gota, Jagatpur, Ahmedabad, Gujarat 382481","Gota, Jagatpur",23.1135551,72.53868179999999,ChIJJXEZK2yDXjkRBwAsMfVz-Ac,https://www.google.com/maps/place/?q=place_id:ChIJJXEZK2yDXjkRBwAsMfVz-Ac,part_102,2026-09-20 16:55:27
Trinova Exim | Food & Agro Export Company,EXIMS,Import export company,Import export company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97277 75482,https://www.trinovaexim.com/,,,"GANESH GLORY, 906, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1138826,72.5412793,ChIJw7a0UOx0JI0R7AE2BhhEZvc,https://www.google.com/maps/place/?q=place_id:ChIJw7a0UOx0JI0R7AE2BhhEZvc,part_102,2026-09-20 16:55:27
Mahendra Exim And Logistics,EXIMS,Import export company,"Import export company, Service establishment",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99242 61261,N/A,,,"Mahendra Exim And Logistics, 382421, India",382421,21.0680074,82.7525294,ChIJf1iU0fOEXjkRbvOtlk5ePEA,https://www.google.com/maps/place/?q=place_id:ChIJf1iU0fOEXjkRbvOtlk5ePEA,part_102,2026-09-20 16:55:27
utkal exim,EXIMS,Import export company,Import export company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,,,"A-201, Parmeshwar 5, Motera, Ahmedabad, Gujarat 380005",Motera,23.1023845,72.60479099999999,ChIJHd_8_f2DXjkRgyibruPST4A,https://www.google.com/maps/place/?q=place_id:ChIJHd_8_f2DXjkRgyibruPST4A,part_102,2026-09-20 16:55:27
FRESH FLOUR EXIM,EXIMS,Manufacturer,Manufacturer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98796 47104,N/A,,,"Skywalk, THE ELEMENTS, 711, Jagatpur Rd, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1103493,72.5497887,ChIJX-QPD2mDXjkRTNYbgLdKRa0,https://www.google.com/maps/place/?q=place_id:ChIJX-QPD2mDXjkRTNYbgLdKRa0,part_102,2026-09-20 16:55:28
