business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IBC CARZ,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76228 93333,N/A,4.9,,"G/4, SHYAM SATVA COMPLEX, Naroda - Dehgam Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0798621,72.6695276,ChIJNZHMP5iBXjkRFQ-qZPjc-a8,https://www.google.com/maps/place/?q=place_id:ChIJNZHMP5iBXjkRFQ-qZPjc-a8,part_102,2026-09-20 16:49:08
World Auto Consultant,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84859 22686,https://lavender-parsnip-25c.notion.site/World-Auto-Consultant-32bf2f02c4be803f8328d9e5b508e5f1?source=copy_link,5.0,,"Mango Cinema Road, nr. Amee 98, opp. Hilltown Residency, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0582898,72.67797089999999,ChIJLV99JACHXjkRyAeznQzBed0,https://www.google.com/maps/place/?q=place_id:ChIJLV99JACHXjkRyAeznQzBed0,part_102,2026-09-20 16:49:08
JB Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"Mukti dham, 9, Shanti villa complex, Dehgam Rd, nr. Naroda, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.078456499999998,72.6673088,ChIJKeztOWGBXjkRYqgk6zqdN3w,https://www.google.com/maps/place/?q=place_id:ChIJKeztOWGBXjkRYqgk6zqdN3w,part_102,2026-09-20 16:49:08
Jay Bhavani Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99980 59752,N/A,4.6,,"9, shriji Estate, sutar-na karkhana road, nr. thakkarbapa ashram, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0842439,72.65883219999999,ChIJv7wfeGOBXjkRqS6Rj0lMEOs,https://www.google.com/maps/place/?q=place_id:ChIJv7wfeGOBXjkRqS6Rj0lMEOs,part_102,2026-09-20 16:49:08
Kataria Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 75729 00000,N/A,4.4,,"Opp - Hirawadi BRTS, NR - Zabooka Avenue, Narol Naroda highway, Thakkarnagar, Naroda, Gujarat 382330",Naroda,23.0733639,72.6542827,ChIJ74_h5yyBXjkRCHQH0aAbbdY,https://www.google.com/maps/place/?q=place_id:ChIJ74_h5yyBXjkRCHQH0aAbbdY,part_102,2026-09-20 16:49:08
"Maruti Suzuki ARENA (Starline Cars, Ahmedabad, Naroda)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80 6251 4645,http://arenaofnaroda.com/?utm_source=gmb&utm_medium=google,4.2,,"Plot No 103/2, Nana chiloda, Keshav Kunj Society Rd, near railway Crossing, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0913032,72.6628293,ChIJFcL1nyCBXjkRvKUjJnvBrH8,https://www.google.com/maps/place/?q=place_id:ChIJFcL1nyCBXjkRvKUjJnvBrH8,part_102,2026-09-20 16:49:08
"Kia Car Showroom - Westcoast Kia, Ahmedabad",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96198 56931,https://kiaindia-dealers.com/kia-car-showroom-westcoast-kia-ahmedabad-westcoast-kia-car-dealer-nana-chiloda-ahmedabad-395939/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"GF, Antilia, Business Hub, SN 31 to 35, Sardar Patel Ring Rd, near Cross Road, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1113617,72.6718735,ChIJwwSzaOyBXjkRe4PbACgpVmU,https://www.google.com/maps/place/?q=place_id:ChIJwwSzaOyBXjkRe4PbACgpVmU,part_102,2026-09-20 16:49:08
MG Motor Concept Motor Showroom,Car Showroom and Used Car Dealer,MG dealer,"MG dealer, Car dealer, Motor vehicle dealer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 22 4148 4331,https://dealers.mgmotor.co.in/mg-motor-concept-motor-showroom-car-dealer-naroda-ahmedabad-371998/Home,4.5,,"GF-4, Neelkanth Square, NH-8, near Railway Crossing, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.090494399999997,72.6621517,ChIJ36H2YsyBXjkRjcBWBK807rE,https://www.google.com/maps/place/?q=place_id:ChIJ36H2YsyBXjkRjcBWBK807rE,part_102,2026-09-20 16:49:08
Rajwadi Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63519 10600,N/A,4.9,47.0,"Sahid Circle, Shop no. 10 , Valkeshwar Flora, Naroda Rd, opp. Sukirti flat, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0604956,72.65210239999999,ChIJcyJhC4aBXjkRir7np_ofq-c,https://www.google.com/maps/place/?q=place_id:ChIJcyJhC4aBXjkRir7np_ofq-c,part_102,2026-09-20 16:49:08
Radhe Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99251 99143,N/A,4.0,34.0,"2MPG+2FM, Sardar Patel Ring Rd, near hp petrol pump, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.035078799999997,72.6761578,ChIJ99JK6C6BXjkRKAgrmdWGHAg,https://www.google.com/maps/place/?q=place_id:ChIJ99JK6C6BXjkRKAgrmdWGHAg,part_102,2026-09-20 16:49:08
Shree Ram Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95125 40060,N/A,4.9,194.0,"Arjun Petroleum Nr Radhe Chambers karnavati, Nirant Cross Rd, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0053649,72.6589963,ChIJe6vO97WHXjkRQJW8k4kpmIY,https://www.google.com/maps/place/?q=place_id:ChIJe6vO97WHXjkRQJW8k4kpmIY,part_102,2026-09-20 16:49:09
"Maruti Suzuki ARENA (Uday Autolink, Ahmedabad, Kathwada)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80 6221 7094,http://arenaofkathwada.com/?utm_source=gmb&utm_medium=google,4.6,,"Galaxy, GALAXY INTERCITY, Sardar Patel Ring Rd, opp. Dastan Farm, Kathwada, Gujarat 382430",382330,23.051107,72.6843615,ChIJ_7y70UCHXjkRFlb7ah3mKLY,https://www.google.com/maps/place/?q=place_id:ChIJ_7y70UCHXjkRFlb7ah3mKLY,part_102,2026-09-20 16:49:10
