business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CRAFTED MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,15.0,"Melbourne Lifestyle, opp. Amrutam Education Campus, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1078993,72.6587519,ChIJX9_BVACBXjkRdYLNKPC_yXc,https://www.google.com/maps/place/?q=place_id:ChIJX9_BVACBXjkRdYLNKPC_yXc,part_102,2026-09-20 16:49:14
Aditi Enterprise,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Furniture maker, Home improvement store, Interior designer, Kitchen remodeler, Modular home builder",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 83060 65556,https://www.instagram.com/aditienterprise_5556/,4.8,93.0,"27, Amarnath Estate, Near Khari Canal, Dehgam Rd, opp. parth tenamant, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0775419,72.6674321,ChIJK1IvbNSAXjkRNEqbbKKUM8s,https://www.google.com/maps/place/?q=place_id:ChIJK1IvbNSAXjkRNEqbbKKUM8s,part_102,2026-09-20 16:49:14
Shree Chamunda PVC Furniture & Kitchen Basket,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Modular home builder",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94287 30460,N/A,4.9,34.0,"Shop No. 1,3,5 and 6, Chaitanya Appartment, near Navyug School Road, opposite Shalin school, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0644754,72.653427,ChIJwyFydNGGXjkRaDEHLg9Gqp4,https://www.google.com/maps/place/?q=place_id:ChIJwyFydNGGXjkRaDEHLg9Gqp4,part_102,2026-09-20 16:49:14
Raj Pvc Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98898 82787,https://rajpvcfurnitures.com/,4.9,133.0,"Shivam Parking, Plot No.125, NH. 8, nr. HP Cng Petrol Pump, near Khodiyar Auto Sound, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1073897,72.6708002,ChIJe6DBJQOBXjkR2-rZdvKt-1Q,https://www.google.com/maps/place/?q=place_id:ChIJe6DBJQOBXjkR2-rZdvKt-1Q,part_102,2026-09-20 16:49:14
Hansh Interior and Home Decor,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74900 50441,https://hanshhomedecor.com/,5.0,10.0,"Shop Number 08, SWAPNIL HEIGHTS, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0707325,72.6867275,ChIJ31Qq_7aHXjkRSK5chXQSup4,https://www.google.com/maps/place/?q=place_id:ChIJ31Qq_7aHXjkRSK5chXQSup4,part_102,2026-09-20 16:49:14
Arise Kitchen Wood,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Chimney services, Furniture Manufacturer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98792 11698,N/A,4.7,15.0,"Shop No. 9/10, Urvashi Complex, Nr. Bajrang, Ashram, Opp. Hirawadi BRTS Bus Stop, N.H. No. 8, Bapunagar, Ahmedabad, Gujarat 382350","Hirawadi, Saijpur Bogha",23.0464958,72.6407333,ChIJs6qq4eqGXjkRi3dWlJtvTH4,https://www.google.com/maps/place/?q=place_id:ChIJs6qq4eqGXjkRi3dWlJtvTH4,part_102,2026-09-20 16:49:14
Adarsh modular furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93283 67091,N/A,5.0,1.0,"43,sreedhar industrial park, odhav ring road, opp. simala motars, Nikol, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.035646999999997,72.678332,ChIJGUSEb9SHXjkRgjlpioGI8BI,https://www.google.com/maps/place/?q=place_id:ChIJGUSEb9SHXjkRgjlpioGI8BI,part_102,2026-09-20 16:49:14
A Plast Mart,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Door supplier, Modular home dealer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.8,62.0,"Shreeji Complex, 1, NH8, opp. Prakash School, Sargampark Society, Krishnanagar, Ahmedabad, Gujarat 382350","Sargampark Society, Krishnanagar",23.0555873,72.6499259,ChIJ_UkPBsGGXjkRAUnk9t3BA4w,https://www.google.com/maps/place/?q=place_id:ChIJ_UkPBsGGXjkRAUnk9t3BA4w,part_102,2026-09-20 16:49:14
Shree Radheshyam Kitchen Basket - Kitchen Basket Manufacturing l Aluminium basket l SS Kitchen Basket l Kitchen Accessories,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Countertop store, Kitchen furniture store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97129 74419,http://www.shreeradheshyamkitchenbasket.com/,5.0,44.0,"15, bajarang estate, hirawadi N.h.no.8, Gujarat 382350",Thakkarbapanagar,23.0465418,72.6414283,ChIJgzlCpf6HXjkRk_GgT50pHd8,https://www.google.com/maps/place/?q=place_id:ChIJgzlCpf6HXjkRk_GgT50pHd8,part_102,2026-09-20 16:49:14
Mahir PVC Furniture,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97249 01768,http://mahirpvc.in/,5.0,49.0,"Bapa Sitaram Chowk Rd, Parshwanath Township, Nikol, Ahmedabad, Gujarat 382350","Parshwanath Township, Nikol",23.0544886,72.65819499999999,ChIJPZrvQ_6HXjkRfx1v0L9LkA4,https://www.google.com/maps/place/?q=place_id:ChIJPZrvQ_6HXjkRfx1v0L9LkA4,part_102,2026-09-20 16:49:14
