business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAKALI CATERRS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.7,289.0,"Yogi Darshan Society, Ramji Mandir Rd, Saint Xavier's Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Saint Xavier's Society, Vijay Nagar, Ranip",23.077289999999998,72.57562999999999,ChIJaVCFsYSDXjkRmXTsu4XRrfQ,https://www.google.com/maps/place/?q=place_id:ChIJaVCFsYSDXjkRmXTsu4XRrfQ,part_102,2026-09-20 16:44:25
Shree Mahakali Caterers,Caterer and Event Planner,Caterer,Caterer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94263 76403,N/A,4.4,27.0,"Shree Mahakali caterers,umiyanagar,near pratik mall, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1794342,72.6382933,ChIJyfnfe9MrXDkRduuPGm5EAIs,https://www.google.com/maps/place/?q=place_id:ChIJyfnfe9MrXDkRduuPGm5EAIs,part_102,2026-09-20 16:44:25
majur gam gitamandir ahmedabad,Caterer and Event Planner,Caterer,Caterer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94260 02315,N/A,4.0,4.0,"GALIYARA NI POLE Raipur Bhutni Ambli, Gujarat 380001","Old City, Kalupur",23.029893599999998,72.5963802,ChIJR2DQSp2FXjkRz2eVOWCqQZg,https://www.google.com/maps/place/?q=place_id:ChIJR2DQSp2FXjkRz2eVOWCqQZg,part_102,2026-09-20 16:44:25
Neel Manan Caterers - Best Caterers in Vadodara,Caterer and Event Planner,Event planner,"Event planner, Event management company, Catering food and drink supplier, Food manufacturer, Wedding buffet",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 92652 50870,http://www.neelmanancaterers.com/,4.9,,"Makrand Desai Rd, beside star auto garage, Rangavdhutpura, Diwalipura, Vadodara, Gujarat 390007","Rangavdhutpura, Diwalipura",22.2996999,73.15274269999999,ChIJDa-mq5_JXzkRtQ8tJtR6iVg,https://www.google.com/maps/place/?q=place_id:ChIJDa-mq5_JXzkRtQ8tJtR6iVg,part_102,2026-09-20 16:44:25
Anmol Catering and Events,Caterer and Event Planner,Caterer,"Caterer, Event management company, Restaurant, Restaurant supply store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 81406 07607,https://www.facebook.com/anmolcateringeventsvadodara,4.7,,"34, Narayan Dham Society, Opp My Shannen School, Near Madhav Residency,sayaji Township Road, New VIP Rd, Vadodara, Gujarat 390022","Ravaliya Mahudevegon, Harni",22.3217701,73.23424399999999,ChIJZRLRN4PPXzkRPrQxkueEQxg,https://www.google.com/maps/place/?q=place_id:ChIJZRLRN4PPXzkRPrQxkueEQxg,part_102,2026-09-20 16:44:25
Nandini caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event venue, Food products supplier, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,http://www.nandinicaterers.com/,4.9,,"48CA, HOUSING SOCIETY, near Cinema City, Kalol, Gujarat 389330",382260,22.612564799999998,73.465619,ChIJVdghUQeCYDkR4A1ULrVl47Q,https://www.google.com/maps/place/?q=place_id:ChIJVdghUQeCYDkR4A1ULrVl47Q,part_102,2026-09-20 16:44:25
Harsh Caterers,Caterer and Event Planner,Caterer,"Caterer, Cafeteria, Party equipment rental service, Wedding planner, Wedding service",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90166 44182,http://www.harshcaterers.co.in/,4.8,,"F-41, Laxmipura Rd, opp. PAVANDHAM SOC, Bhagyalaxmi Society, Subhanpura, Vadodara, Gujarat 390023","Bhagyalaxmi Society, Subhanpura",22.326152,73.1485251,ChIJ0SnCS-7IXzkRLJsNPRFlhlE,https://www.google.com/maps/place/?q=place_id:ChIJ0SnCS-7IXzkRLJsNPRFlhlE,part_102,2026-09-20 16:44:25
kankeshwari caterers,Caterer and Event Planner,Caterer,Caterer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94091 54871,N/A,4.9,,"D-31, New Sama Rd, opp. Amar Complex, near Chanakyapuri Circle, Govardhan park soc, New Sama, Vadodara, Gujarat 390024","Govardhan park soc, New Sama",22.339793699999998,73.1929366,ChIJ_6aqXBjJXzkRs2J4mhJBuqE,https://www.google.com/maps/place/?q=place_id:ChIJ_6aqXBjJXzkRs2J4mhJBuqE,part_102,2026-09-20 16:44:25
Vaid's Annapurna Caterers,Caterer and Event Planner,Caterer,"Caterer, Cafeteria, Event planner",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90332 66989,N/A,5.0,,"aamrapali residency near vrajdhara -2, Novino Tarsali Rd, Makarpura, Vadodara, Gujarat 390009","Parvati Nagar, Makarpura",22.2452018,73.2049457,ChIJaXArZ9DFXzkRlqs8eQ6BOv8,https://www.google.com/maps/place/?q=place_id:ChIJaXArZ9DFXzkRlqs8eQ6BOv8,part_102,2026-09-20 16:44:25
Bansuri Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Sweets and dessert buffet, Party planner, Wedding buffet, Wedding planner, Wedding service",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70464 45444,https://www.bansuricatering.com/,4.9,,"Shop No. 50, Third floor, Aakash Business Center, Piplod Main Road, opp. Bhagyalaxmi Society, Piplod, Surat, Gujarat 395007",Piplod,21.1591556,72.7782031,ChIJR3lKdRZM4DsRZhCRl-SyMMU,https://www.google.com/maps/place/?q=place_id:ChIJR3lKdRZM4DsRZhCRl-SyMMU,part_102,2026-09-20 16:44:25
