business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Ganesh Food Products,Exporters,Food products supplier,Food products supplier,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,4.7,,"6G4Q+48C, Shertha, Gujarat 382423",382422,23.2053045,72.5382633,ChIJLzWwqXApXDkR9-1ijBNiCDE,https://www.google.com/maps/place/?q=place_id:ChIJLzWwqXApXDkR9-1ijBNiCDE,part_102,2026-09-20 16:56:10
S.p handicraft eco friendly Ganesh,Exporters,Store,Store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 96873 06779,N/A,5.0,,"6G3V+9XP, Shertha - Tintoda Rd, Shertha, Gujarat 382423",382422,23.20346,72.5449581,ChIJW8ScaxspXDkRSvnBJ9G0h2M,https://www.google.com/maps/place/?q=place_id:ChIJW8ScaxspXDkRSvnBJ9G0h2M,part_102,2026-09-20 16:56:10
Bright Fortune Business Private Limited,Exporters,Manufacturer,Manufacturer,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 87583 00703,https://www.brightfortunebusiness.co.in/,5.0,,"138, GIDC Rd, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.225722599999997,72.51080019999999,ChIJszoLW-QM1YoRZ1bugZNpA18,https://www.google.com/maps/place/?q=place_id:ChIJszoLW-QM1YoRZ1bugZNpA18,part_102,2026-09-20 16:56:10
Paresh traders,Exporters,Wood supplier,Wood supplier,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"5GXR+7G9, Shertha, Gujarat 382423",382422,23.1990409,72.54037579999999,ChIJqztQTwApXDkRsKuRLnAbKmw,https://www.google.com/maps/place/?q=place_id:ChIJqztQTwApXDkRsKuRLnAbKmw,part_102,2026-09-20 16:56:10
AARAV ART,Exporters,Manufacturer,"Manufacturer, Artist, Sculpture",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 80007 07878,http://aaravart.com/,4.8,,"Uvarsad - Karchan Pura Rd, Uvarsad, Gujarat 382422",382422,23.2172064,72.5832018,ChIJ2-ZOf8MnXDkR7HEduzvFGZU,https://www.google.com/maps/place/?q=place_id:ChIJ2-ZOf8MnXDkR7HEduzvFGZU,part_102,2026-09-20 16:56:10
IndafCo Ventures (Manufacturing Plant),Exporters,FMCG Manufacturer,"FMCG Manufacturer, Ice cream shop",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 63575 79957,https://fernandfrost.co.in/,4.6,,"1/13,G.I.D.C,Kalol,B/h.Saij Bus Stand,Ahmedabad-Mehsana, National Highway, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2204093,72.5141004,ChIJIwULSdMnXDkREDIQWIkeA8Q,https://www.google.com/maps/place/?q=place_id:ChIJIwULSdMnXDkREDIQWIkeA8Q,part_102,2026-09-20 16:56:10
Sai Surti,Exporters,Egg supplier,Egg supplier,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 96645 65166,N/A,4.0,,"5GXR+7G9, Shertha, Gujarat 382423",382422,23.19859,72.5408417,ChIJg56sOwApXDkR4L585wqCOJM,https://www.google.com/maps/place/?q=place_id:ChIJg56sOwApXDkR4L585wqCOJM,part_102,2026-09-20 16:56:10
Bharat impexx,Exporters,Exporter,Exporter,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 78279 21137,http://bharatimpexx.com/,5.0,12.0,"relif complex, 16, Veparijin Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2437471,72.50005589999999,ChIJLdXSsvQlXDkReFBtfa98B5w,https://www.google.com/maps/place/?q=place_id:ChIJLdXSsvQlXDkReFBtfa98B5w,part_102,2026-09-20 16:56:11
RANI INTERNATIONAL,Exporters,Warehouse,Warehouse,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,4.9,27.0,"Dhamasana, Gujarat 382640",382422,23.280065399999998,72.53560379999999,ChIJo2YC2DYvXDkRX6d5XVQT5SI,https://www.google.com/maps/place/?q=place_id:ChIJo2YC2DYvXDkRX6d5XVQT5SI,part_102,2026-09-20 16:56:11
MAA WOODEN WORKS,Exporters,Textile Exporter,"Textile Exporter, Manufacturer, Textile Engineer",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,https://www.indiamart.com/maawoodenworkskalol/,4.8,19.0,"S.K SHOPPING CENTER, DHAMASANA ROAD, Railway East, Narayan Nagar, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.2503387,72.50049589999999,ChIJ5U-EjuglXDkRYOL0N4jFqk4,https://www.google.com/maps/place/?q=place_id:ChIJ5U-EjuglXDkRYOL0N4jFqk4,part_102,2026-09-20 16:56:11
Nityashi Exporters,Exporters,Spices Exporter,Spices Exporter,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,https://www.linkedin.com/in/malkesh-barot-nityashi-exporters-019283296/,,,"Shalin -4, A-1/3, Society, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.227552799999998,72.617288,ChIJi03kl0orXDkRIr4N2ej8dTk,https://www.google.com/maps/place/?q=place_id:ChIJi03kl0orXDkRIr4N2ej8dTk,part_102,2026-09-20 16:56:11
Savino Emerodery Exports,Exporters,Embroidery service,Embroidery service,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 79848 96391,N/A,,,"Dhanaj, Gujarat 382725",382422,23.189825499999998,72.5182148,ChIJA8pto8onXDkR8Fw6XoTGbqM,https://www.google.com/maps/place/?q=place_id:ChIJA8pto8onXDkR8Fw6XoTGbqM,part_102,2026-09-20 16:56:11
