business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Ke Hath Ki Chai by Pratima Pre-Mix,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Surplus store, Tea house",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,https://pratimapremix.in/,4.9,,"GF-30, Krishna Heights, Jagatpur Rd, opp. Archway, Gota, Ahmedabad, Gujarat 382470",Gota,23.1125105,72.5464528,ChIJl9BznDmDXjkR_5eXhQJOZI4,https://www.google.com/maps/place/?q=place_id:ChIJl9BznDmDXjkR_5eXhQJOZI4,part_102,2026-09-20 16:57:00
Chai G Vandemataram Road,Tea Stall / Chai Cafe,Cafe,Cafe,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.7,,"Shakti ETC, EXTOL TRADE CENTRE, SHOP NO.-3, GROUND FLOOR, BLOCK-B, NR Vandematram Cross Rd, nr. SHUKUN RESIDENCY, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.0919939,72.5460125,ChIJW-Cd_i6DXjkR1ywQcmCYEA0,https://www.google.com/maps/place/?q=place_id:ChIJW-Cd_i6DXjkR1ywQcmCYEA0,part_102,2026-09-20 16:57:00
Swad Rajwadi Chai,Tea Stall / Chai Cafe,Tea store,Tea store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 90798 96104,https://www.swadrajwadi.in/,4.6,,"Swad rajwadi chai ( Dhanlakshmi Tea House, Rudraksh Complex, brts stop, Shantikunj Society, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1154372,72.5823592,ChIJN7US6aWDXjkRvntMEvT2I7s,https://www.google.com/maps/place/?q=place_id:ChIJN7US6aWDXjkRvntMEvT2I7s,part_102,2026-09-20 16:57:00
24/7 RAJWADI CHAI,Tea Stall / Chai Cafe,Traditional teahouse,Traditional teahouse,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93134 62543,N/A,4.8,,"A 7 Vananta, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","Godrej Garden City, Gota",23.117864299999997,72.55459359999999,ChIJvU7pEo-DXjkRyyfRBchiJNo,https://www.google.com/maps/place/?q=place_id:ChIJvU7pEo-DXjkRyyfRBchiJNo,part_102,2026-09-20 16:57:00
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee stand, Tea house, Tea store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93280 36705,https://www.teapost.in/,4.2,,"Shop No 8,9,10 Aditya Avenue Near Krishna Bungalows-1, Motera, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.1072188,72.6005867,ChIJEecXJRmDXjkRjvbAETnwSa0,https://www.google.com/maps/place/?q=place_id:ChIJEecXJRmDXjkRjvbAETnwSa0,part_102,2026-09-20 16:57:00
Chai Wai Chandkheda,Tea Stall / Chai Cafe,Cafe,Cafe,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97278 50893,N/A,4.1,,"A3, Swagat Estate, New CG Rd, near Vishwakarma Engineering College, Motera, Ahmedabad, Gujarat 382424",Motera,23.1065737,72.5973214,ChIJFe3GjvKDXjkRY8GSpIE2aD8,https://www.google.com/maps/place/?q=place_id:ChIJFe3GjvKDXjkRY8GSpIE2aD8,part_102,2026-09-20 16:57:00
CHARPAI Restro & Cafe,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 78018 09307,N/A,4.9,,"39, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1137104,72.58380199999999,ChIJ712CbgCDXjkRnhriKJ3sM7s,https://www.google.com/maps/place/?q=place_id:ChIJ712CbgCDXjkRnhriKJ3sM7s,part_102,2026-09-20 16:57:00
Jagnnath pan parlorw,Tea Stall / Chai Cafe,Tea house,Tea house,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93589 17932,N/A,4.6,,"Naer Java sports academy, Avkar hight, Tragad Gam Rd, new, Chandkheda, Ahmedabad, Gujarat 382424","new, Chandkheda",23.1281529,72.57194729999999,ChIJa1J0Ri6DXjkR0KWU3pTlK8U,https://www.google.com/maps/place/?q=place_id:ChIJa1J0Ri6DXjkR0KWU3pTlK8U,part_102,2026-09-20 16:57:02
Stress Free Cafe & Restro,Tea Stall / Chai Cafe,Tea store,Tea store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 92650 03787,N/A,4.4,,"4, Central Square, New, near KB ROYAL PHOENIX, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1203956,72.5725741,ChIJQ_GI-_-DXjkR3sa9I8cOenA,https://www.google.com/maps/place/?q=place_id:ChIJQ_GI-_-DXjkR3sa9I8cOenA,part_102,2026-09-20 16:57:02
CHAI BABU,Tea Stall / Chai Cafe,Cafe,Cafe,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,3.8,,"Nakshatra Arcade, 48, IOC Rd, opp. manok rupa school, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1128114,72.5745596,ChIJYX9Cc3KDXjkR4C2L5-DD7yE,https://www.google.com/maps/place/?q=place_id:ChIJYX9Cc3KDXjkR4C2L5-DD7yE,part_102,2026-09-20 16:57:02
