business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivala Sadbhav,Property Developers,Real estate developer,"Real estate developer, Housing complex",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99090 11291,N/A,4.5,,"Palm Rd, opp. The Palladia, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1821037,72.6161544,ChIJy19wOOErXDkRtrmBI6xrWNY,https://www.google.com/maps/place/?q=place_id:ChIJy19wOOErXDkRtrmBI6xrWNY,part_102,2026-09-20 16:55:24
SUN STATUS,Property Developers,Real estate developer,Real estate developer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 94266 83941,N/A,5.0,,"B/H, kalptaru milenium, FP NO 234/2, TP 409B, Zundal, Gandhinagar, Gujarat 382421",382421,23.138396099999998,72.5816321,ChIJaxl-BAuDXjkRM0iIBKedixI,https://www.google.com/maps/place/?q=place_id:ChIJaxl-BAuDXjkRM0iIBKedixI,part_102,2026-09-20 16:55:24
Akshat Paradise,Property Developers,Apartment building,"Apartment building, Condominium complex, Home builder, Real estate developer",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 88664 86633,http://vvdevelopers.in/,4.8,,"Akshat Paradise, behind Swagat Holiday Mall Road, off Sarkhej - Gandhinagar Highway, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1880781,72.6112453,ChIJc_YCKHwpXDkRajrJzslvOJI,https://www.google.com/maps/place/?q=place_id:ChIJc_YCKHwpXDkRajrJzslvOJI,part_102,2026-09-20 16:55:24
Avyaan Harmony,Property Developers,Real estate developer,Real estate developer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.4,,"Vasudev marg, Gandhinagar, Gujarat 382421",382421,23.1845665,72.6074155,ChIJvWAjb0ApXDkRYzEtVUxOjLg,https://www.google.com/maps/place/?q=place_id:ChIJvWAjb0ApXDkRYzEtVUxOjLg,part_102,2026-09-20 16:55:24
Aarohan by Sarvamangal,Property Developers,Real estate developer,"Real estate developer, Housing development, Real Estate Builders & Construction Company",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90992 74000,https://aarohansarvamangal.com/?utm_source=gmb&utm_medium=click,4.3,,"AAROHAN Nr, Vrundavan Elysia, F P NO 72, Sagar Dynamic Rd, Kudasan, Raysan, Gandhinagar, Gujarat 382421",Kudasan,23.1649776,72.6440056,ChIJqT-2FgArXDkRZl3MnxeXlJ0,https://www.google.com/maps/place/?q=place_id:ChIJqT-2FgArXDkRZl3MnxeXlJ0,part_102,2026-09-20 16:55:24
Neelkanth Amrut,Property Developers,Real estate developer,Real estate developer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.0,,"5JM9+836, near Kabir Paradise, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1832754,72.6176472,ChIJ8YQDkKcrXDkRbdBWc4_VmNs,https://www.google.com/maps/place/?q=place_id:ChIJ8YQDkKcrXDkRbdBWc4_VmNs,part_102,2026-09-20 16:55:24
SUHAAL SALES OFFICE,Property Developers,Real estate developer,"Real estate developer, Corporate office",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 93270 55447,N/A,4.8,,"Suhaal Rd, Zundal, Gujarat 382421",382421,23.1378882,72.57847579999999,ChIJBWeO8HuDXjkRjW4x1soXSEE,https://www.google.com/maps/place/?q=place_id:ChIJBWeO8HuDXjkRjW4x1soXSEE,part_102,2026-09-20 16:55:24
Aavali Aalayam,Property Developers,Real estate developer,Real estate developer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"Zundal, Gujarat 382421",382421,23.134764099999998,72.5773858,ChIJ3xdqXEGDXjkR3eo5iUw4zp0,https://www.google.com/maps/place/?q=place_id:ChIJ3xdqXEGDXjkR3eo5iUw4zp0,part_102,2026-09-20 16:55:24
Dev Corporate Office,Property Developers,Corporate office,Corporate office,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90990 93355,https://devgrp.in/,4.5,,"Dev Corporate Office Junction, Sarkhej - Gandhinagar Hwy, near Sushir Farm, Tarapur, Gandhinagar, Gujarat 382421",382421,23.1841463,72.6002808,ChIJi-9pjNIpXDkRGjaLpoDwfx8,https://www.google.com/maps/place/?q=place_id:ChIJi-9pjNIpXDkRGjaLpoDwfx8,part_102,2026-09-20 16:55:24
Sarthak Shree Nand,Property Developers,Real estate developer,Real estate developer,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.5,86.0,"5J7Q+GFX, B-501, Sarthak Shreenand Rd, Gandhinagar, Gujarat 382426",382421,23.1637962,72.6387857,ChIJE0nDtwoqXDkR_n1YPUW_sp8,https://www.google.com/maps/place/?q=place_id:ChIJE0nDtwoqXDkR_n1YPUW_sp8,part_102,2026-09-20 16:55:25
