business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 85112 36444,https://carepharmacy.co/,,,"5, Sindhi Colony, C G School, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0823358,72.6203021,ChIJF4xKnVmBXjkR-PIDBKyyoac,https://www.google.com/maps/place/?q=place_id:ChIJF4xKnVmBXjkR-PIDBKyyoac,part_102,2026-09-20 17:10:40
Apollo Pharmacy T1 Arrival SVPI Airport Ahmedabad,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Surgical supply store, Vitamin & supplements store",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 79711 45867,https://www.apollopharmacy.in/medical-stores,4.1,14.0,"Sardar Vallabhbhai Patel International Airport, Domestic Terminal T1, Hansol, Ahmedabad, Gujarat 380004",Hansol,23.0723305,72.6203871,ChIJW7BQcjSBXjkRTLD6aMHileE,https://www.google.com/maps/place/?q=place_id:ChIJW7BQcjSBXjkRTLD6aMHileE,part_102,2026-09-20 17:10:40
Gurukrupa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,4.3,4.0,"near Sai Baba Mandir, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0809701,72.6204839,ChIJlQrh8lmBXjkRElt76_GXpDo,https://www.google.com/maps/place/?q=place_id:ChIJlQrh8lmBXjkRElt76_GXpDo,part_102,2026-09-20 17:10:40
CITY Chemist,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 98982 02204,N/A,4.9,7.0,"369/A, Shop No.6, Sardar Nagar, near Post Office, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.081266,72.62277999999999,ChIJd7OcOAevJzoRYz_sx86cOBw,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRYz_sx86cOBw,part_102,2026-09-20 17:10:40
Jyoti Medical And Provision Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 79 2288 5529,https://mydukaan.io/jyoti874,4.5,2.0,"near Sai Baba Mandir, near चावला हॉस्पिटल, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0809641,72.6204679,ChIJOcPh8lmBXjkR2YIJrW1_7r8,https://www.google.com/maps/place/?q=place_id:ChIJOcPh8lmBXjkR2YIJrW1_7r8,part_102,2026-09-20 17:10:40
Mahadev Medical & Genral Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 97145 20197,N/A,3.7,3.0,"Shop No. 2 Block No.419/B, Nr IOB Bank, opp. Community Hall, Sindhi Colony, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sindhi Colony, Sardarnagar, Hansol",23.081402999999998,72.6240641,ChIJs-TFilqBXjkRa35DqIVxM9w,https://www.google.com/maps/place/?q=place_id:ChIJs-TFilqBXjkRa35DqIVxM9w,part_102,2026-09-20 17:10:40
Kamal Dispansary,Medical Store / Pharmacy,Pharmacy,Pharmacy,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,5.0,1.0,"384A, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0820802,72.6242007,ChIJGz2c91qBXjkRQ0yoBKuj6hQ,https://www.google.com/maps/place/?q=place_id:ChIJGz2c91qBXjkRQ0yoBKuj6hQ,part_102,2026-09-20 17:10:40
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,4.0,1.0,"B-488, Shri Sadhujti L, Sadhu Vasvani Marg, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0810487,72.62702139999999,ChIJ50JyFCmBXjkRP00o9sUn_mg,https://www.google.com/maps/place/?q=place_id:ChIJ50JyFCmBXjkRP00o9sUn_mg,part_102,2026-09-20 17:10:40
Jagat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 93135 49145,N/A,4.6,9.0,"14/2, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0815093,72.6234234,ChIJ-7CyRFqBXjkRGPyHPTGs7Hg,https://www.google.com/maps/place/?q=place_id:ChIJ-7CyRFqBXjkRGPyHPTGs7Hg,part_102,2026-09-20 17:10:40
Krishna Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,N/A,N/A,4.0,1.0,"207-A Nr. Dr. Ladla Clinic, Sai Baba Mandir Road, Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0815298,72.6203651,ChIJGVgtjlmBXjkR8ZPGq1dfhtc,https://www.google.com/maps/place/?q=place_id:ChIJGVgtjlmBXjkR8ZPGq1dfhtc,part_102,2026-09-20 17:10:40
GAYATRI MEDICAL GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 87329 21883,N/A,4.6,,"3, Shivkunj Residency, Motera, Ahmedabad, Gujarat 380005",Motera,23.1029569,72.6021758,ChIJgSMrz8-DXjkR_epYz4tAI78,https://www.google.com/maps/place/?q=place_id:ChIJgSMrz8-DXjkR_epYz4tAI78,part_102,2026-09-20 17:10:41
Akash Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store, Surgical supply store",382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 63517 06078,N/A,5.0,,"Shivshakti estate, Plot-74, Airport Rd, opp. Premprakash ashram, Nobalnagar, Kotarpur, Ahmedabad, Gujarat 382340","Nobalnagar, Kotarpur",23.093849499999997,72.6581612,ChIJAYEoaAaBXjkRCi-qfvgfefU,https://www.google.com/maps/place/?q=place_id:ChIJAYEoaAaBXjkRCi-qfvgfefU,part_102,2026-09-20 17:10:41
Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 91733 70066,N/A,3.2,,"near Ghanshyam Shopping Center, Ghanshayam Nagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382340","Ghanshayam Nagar, Noble Nagar Tenament",23.091611999999998,72.6562922,ChIJ8bD30yOBXjkRp6tQa-9scbU,https://www.google.com/maps/place/?q=place_id:ChIJ8bD30yOBXjkRp6tQa-9scbU,part_102,2026-09-20 17:10:42
