business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshar Herbals - Handmade Natural Soaps & Skincare,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Health and beauty shop, Wholesaler",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 96646 53013,https://akshar-herbals.grexa.site/,5.0,68.0,"Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1049395,72.5781441,ChIJPc3WszuDXjkRGsuMMcuLWOg,https://www.google.com/maps/place/?q=place_id:ChIJPc3WszuDXjkRGsuMMcuLWOg,part_102,2026-09-20 16:50:02
Shree Dhanvantari Ayurvedic Stores & Ayurvedic Clinic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Herb shop",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 94268 73673,N/A,5.0,36.0,"GF-12, Suketu Complex, nr. D-MART, nr. BHUMI GOLD, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.0533246,72.6707993,ChIJi-QcM_6HXjkRbCjgHnuJfyM,https://www.google.com/maps/place/?q=place_id:ChIJi-QcM_6HXjkRbCjgHnuJfyM,part_102,2026-09-20 16:50:02
Care Herbal Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 84606 74179,https://instagram.com/careherbalproducts,4.9,20.0,"Sector 8-A, Block A-9, Nirnaynagar, Road, Chandlodiya, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VIII, Chandlodiya",23.0781566,72.5609741,ChIJrzaARxCDXjkR3LbH-BgQFm4,https://www.google.com/maps/place/?q=place_id:ChIJrzaARxCDXjkR3LbH-BgQFm4,part_102,2026-09-20 16:50:02
"Kalpit Ayurveda - Herbal Man Power Tablet, Ayurvedic Weight Gain Powder, Ayurvedic Man Power Oil",Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 70697 63614,N/A,5.0,9.0,"Plot no.10 1st floor, Netaji Nagar, Shoping Center, near by Rameshwar Mahadev Mandir, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0594556,72.62074799999999,ChIJQZFRBOSHXjkRr2zUegf3hVg,https://www.google.com/maps/place/?q=place_id:ChIJQZFRBOSHXjkRr2zUegf3hVg,part_102,2026-09-20 16:50:02
Vedaplus,Herbal and Ayurvedic Cosmetic Products,Vitamin & supplements store,"Vitamin & supplements store, Herbalist",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,https://thevedaplus.com/,5.0,,"Naroda Business Point, 5th Floor, 506, opp. Swaminarayan Park, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0549937,72.6651014,ChIJWfCuhPOHXjkRnrsd_bZASlM,https://www.google.com/maps/place/?q=place_id:ChIJWfCuhPOHXjkRnrsd_bZASlM,part_102,2026-09-20 16:50:03
ABSOLUTE WELLNESS AHMEDABAD INDIA,Herbal and Ayurvedic Cosmetic Products,Wellness center,"Wellness center, Ayurvedic clinic, Holistic medicine practitioner, Skin care clinic",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 94282 00813,http://www.ijyaayurveda.com/,5.0,,"Shop no 9, Bhagyalaxmi Society, near NOBLE HIGHER SECONDARY SCHOOL, Krishnanagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishnanagar, Saijpur Bogha",23.054012699999998,72.6479903,ChIJkWYaXsKHXjkRnzNwxnIGToU,https://www.google.com/maps/place/?q=place_id:ChIJkWYaXsKHXjkRnzNwxnIGToU,part_102,2026-09-20 16:50:03
Shashwat Health Care,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"Pulin Park, C/15, Madhav Udhyan Rd, Pulin Society Part 2, Naroda, Ahmedabad, Gujarat 382330","Pulin Society Part 2, Naroda",23.0672656,72.6538083,ChIJo9JTeyqHXjkRKUBip4uWTGc,https://www.google.com/maps/place/?q=place_id:ChIJo9JTeyqHXjkRKUBip4uWTGc,part_102,2026-09-20 16:50:03
Mediayu Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 80002 32446,N/A,5.0,25.0,"S-2 , Satyam plazza, 2nd floor B/H HDFC bank ,D mart Road,nava nikol Nava, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.052757399999997,72.6710976,ChIJfUWiH7-HXjkRyNFcs85WT3I,https://www.google.com/maps/place/?q=place_id:ChIJfUWiH7-HXjkRyNFcs85WT3I,part_102,2026-09-20 16:50:03
Ayurvedic medical store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,3.0,1.0,"shop no-1 , Nr. krishnanagar jain Derasar, Krishnanagar Rd, Saijpur, Ahmedabad, Gujarat 382345","Saijpur, Thakkarbapanagar",23.0509223,72.6501865,ChIJj7NMY-mHXjkRzDGsJjcX2Kk,https://www.google.com/maps/place/?q=place_id:ChIJj7NMY-mHXjkRzDGsJjcX2Kk,part_102,2026-09-20 16:50:03
Kotel Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 94270 14005,N/A,5.0,1.0,"Shop Ff1 Tirthbhimi Residency, opposite D Mart, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.056232899999998,72.6716845,ChIJT-X8eyOHXjkRYoItm3U2Gyk,https://www.google.com/maps/place/?q=place_id:ChIJT-X8eyOHXjkRYoItm3U2Gyk,part_102,2026-09-20 16:50:03
