business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Shake Maker, Gandhinagar",Juice Center and Milkshake Bar,Cafe,Cafe,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 76989 16191,https://theshakemaker.in/,4.2,,"B - 58, Pramukh Arcade, Near, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.183628499999998,72.62922,ChIJI_o0N-IrXDkR3C45poCXL0E,https://www.google.com/maps/place/?q=place_id:ChIJI_o0N-IrXDkR3C45poCXL0E,part_102,2026-09-20 16:54:51
Lassighar,Juice Center and Milkshake Bar,Dessert shop,"Dessert shop, Cafe",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 93280 29554,https://lassighar.com/,4.6,,"GF 1, Suyog Complex, New CG Rd, nr. SAKAR ENGLISH SCHOOL, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1090138,72.5922489,ChIJicFbwt2DXjkROr3wFBzZv84,https://www.google.com/maps/place/?q=place_id:ChIJicFbwt2DXjkROr3wFBzZv84,part_102,2026-09-20 16:54:51
FruLaLa (A Fruity Adventure),Juice Center and Milkshake Bar,Juice shop,Juice shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.1,,"Shop No 11, Sangeth Central by IPL, behind PVR, opp. Indian Bank - Motera Branch, Motera, Ahmedabad, Gujarat 380005",Motera,23.102231699999997,72.5958423,ChIJq6vnJ3aDXjkRZE-BVlnJlzQ,https://www.google.com/maps/place/?q=place_id:ChIJq6vnJ3aDXjkRZE-BVlnJlzQ,part_102,2026-09-20 16:54:51
Juice Factory,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 88499 73702,https://juicefactory.info/,4.9,,"Money Plant High Street, A 17, Sarkhej - Gandhinagar Hwy, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.114010999999998,72.5386319,ChIJ26aXXWaDXjkRPRSyEvGuetM,https://www.google.com/maps/place/?q=place_id:ChIJ26aXXWaDXjkRPRSyEvGuetM,part_102,2026-09-20 16:54:51
Gajanand Pauva House Uvarsad,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 88661 22234,N/A,4.9,93.0,"Shop 6, Shivashish Sixty, Uvarsad, Gandhinagar, Gujarat 382422",382421,23.2036733,72.5854651,ChIJ1XOvjjspXDkR455UUyhLMag,https://www.google.com/maps/place/?q=place_id:ChIJ1XOvjjspXDkR455UUyhLMag,part_102,2026-09-20 16:54:52
The Chocolate Room,Juice Center and Milkshake Bar,Cafe,"Cafe, Bakery and Cake Shop, Chocolate cafe, Chocolate shop, Coffee shop, Corporate gift supplier",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 89050 00555,http://www.thechocolateroomcafe.com/,3.9,747.0,"BLOCK-D, 8/19, II, Infocity Rd, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1964123,72.6322782,ChIJ1eEaqTAqXDkRgz_R1hI5EOA,https://www.google.com/maps/place/?q=place_id:ChIJ1eEaqTAqXDkRgz_R1hI5EOA,part_102,2026-09-20 16:54:52
Farki (Chandkheda),Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Sweet shop, Chocolate shop",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99255 52583,https://farki-chandkheda.grexa.site/,4.1,968.0,"3, Silver Avenue, New CG Rd, nr. Vishwakarma Govt. Engineering College, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1058986,72.5970987,ChIJc3D2_suDXjkRfEM-m1Jn2bc,https://www.google.com/maps/place/?q=place_id:ChIJc3D2_suDXjkRfEM-m1Jn2bc,part_102,2026-09-20 16:54:52
Shiva's Coffee Bar ( Gota Jagatpur ),Juice Center and Milkshake Bar,Coffee shop,Coffee shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 2717 241 001,https://www.shivascoffeebar.com/,4.0,2364.0,"NR.HATHI MANDIR, jagatpur Patiya, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.1107938,72.5349172,ChIJc2GT2s-aXjkR2t_jQ25wCoE,https://www.google.com/maps/place/?q=place_id:ChIJc2GT2s-aXjkR2t_jQ25wCoE,part_102,2026-09-20 16:54:52
Shreeji Chaiwale Sargasan,Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Coffee shop",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,3.5,257.0,"Ashwamegh complex, Gandhinagar Bypass Rd, chokdi, Sargasan, Gandhinagar, Gujarat 382419","chokdi, Sargasan",23.1920701,72.6154569,ChIJFbdAQgArXDkRJ-FZpwn5FIc,https://www.google.com/maps/place/?q=place_id:ChIJFbdAQgArXDkRJ-FZpwn5FIc,part_102,2026-09-20 16:54:52
Juice Guys,Juice Center and Milkshake Bar,Juice shop,Juice shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.2,,"Juice Guys, M/s Steak House, sector 4, Channi Himat, Jammu, Jammu and Kashmir 180015","sector 4, Channi Himat",32.683486099999996,74.8880511,ChIJASeog26dHjkRB4-Kf3DnjUI,https://www.google.com/maps/place/?q=place_id:ChIJASeog26dHjkRB4-Kf3DnjUI,part_102,2026-09-20 16:54:53
