business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asquare design,Interior Designers,Interior designer,"Interior designer, Architectural designer",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 90338 87839,N/A,5.0,50,"605, Money Plant Business Hub, Sarkhej - Gandhinagar Hwy, near Silver Oak College, Gota, Ahmedabad, Gujarat 382481",Gota,23.090746799999998,72.53117999999999,ChIJG5lJYu-DXjkR4oHMPjSo9tM,https://www.google.com/maps/place/?q=place_id:ChIJG5lJYu-DXjkR4oHMPjSo9tM,part_102,2026-09-20 17:12:18
Dream Interior Design,Interior Designers,Interior designer,"Interior designer, Architect, Interior architect office, Interior construction contractor, Showroom",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 87359 92689,https://dev-dreaminterior.pantheonsite.io/,4.7,20,"balaji wind park Vishnodevi Circle, Vishnodevi, Gujarat 382481",382481,23.1340386,72.5471104,ChIJ8_qnyIqEXjkRW6rKFT31QCU,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRW6rKFT31QCU,part_102,2026-09-20 17:12:18
SDS Atelier,Interior Designers,Interior designer,Interior designer,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 74900 57907,https://sdsatelier.com/,5.0,11,"Office no. 809 A Block, money plant, Gota, Ahmedabad, Gujarat 382481",Gota,23.113505,72.5385723,ChIJt01_hFmDXjkReTCOxELROcE,https://www.google.com/maps/place/?q=place_id:ChIJt01_hFmDXjkReTCOxELROcE,part_102,2026-09-20 17:12:18
Design Jadugar,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Office refurbishment service",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 94098 12102,https://designjadugar.com/,4.4,179,"604, Athena Avenue, Sarkhej - Gandhinagar Highway, behind Jaguar Showroom, Devnagar, Gota, Ahmedabad, Gujarat 382481","Devnagar, Gota",23.1094184,72.5376654,ChIJ1yhvW6CEXjkRS6qgIbZRCQ4,https://www.google.com/maps/place/?q=place_id:ChIJ1yhvW6CEXjkRS6qgIbZRCQ4,part_102,2026-09-20 17:12:18
Kriyansh interior,Interior Designers,Interior designer,Interior designer,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98259 34716,https://kriyanshinterior.com/,5.0,6,"2nd floor, OFFICE, 19, New SG Rd, near NR Vandematram Cross Road, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.097236,72.54725049999999,ChIJVw10FrWDXjkR7YHhSZUAhl4,https://www.google.com/maps/place/?q=place_id:ChIJVw10FrWDXjkR7YHhSZUAhl4,part_102,2026-09-20 17:12:18
Antara Spaces,Interior Designers,Interior designer,Interior designer,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,https://antaraspaces.com/,4.8,6,"B-618 Money Plant High Street Jagatpur Road, Sarkhej - Gandhinagar Hwy, off the, Gota, Ahmedabad, Gujarat 382481",Gota,23.1135551,72.53868179999999,ChIJi_4fbvf_XmwRP2cDKmsDIy4,https://www.google.com/maps/place/?q=place_id:ChIJi_4fbvf_XmwRP2cDKmsDIy4,part_102,2026-09-20 17:12:18
EkaVastu Interior Designs,Interior Designers,Interior designer,Interior designer,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,https://www.instagram.com/ekavastu?igsh=aW1iYmJwNjJqMmNz&utm_source=qr,4.9,12,"Tirupati Aakruti Greenz, C 705, Jagatpur, Ahmedabad, Gujarat 382481",Jagatpur,23.1220867,72.5461778,ChIJ-wwzDZGDXjkRj2nRtLf48tE,https://www.google.com/maps/place/?q=place_id:ChIJ-wwzDZGDXjkRj2nRtLf48tE,part_102,2026-09-20 17:12:18
Ambica Interior Studio - Turnkey Interior Solutions & Furniture,Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer, Interior architect office",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 97142 20389,https://www.instagram.com/ambica.interiorstudio/,5.0,1,"Shakti Estate, F/5, nr. Kumbhar Vas, Gota, Ahmedabad, Gujarat 382481",Gota,23.0943692,72.5421598,ChIJbZatEdGDXjkRCADleo2SIKU,https://www.google.com/maps/place/?q=place_id:ChIJbZatEdGDXjkRCADleo2SIKU,part_102,2026-09-20 17:12:18
Vornix interiors & architect studio,Interior Designers,Interior designer,Interior designer,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,https://vornixvisuals.com/,5.0,1,"A 758, Money Plant High St, Gota, Ahmedabad, Gujarat 382481",Gota,23.114017,72.5387399,ChIJESGYeyKDXjkRzTh0OBYXs4M,https://www.google.com/maps/place/?q=place_id:ChIJESGYeyKDXjkRzTh0OBYXs4M,part_102,2026-09-20 17:12:19
The Unique Interior Design | Interior Designer In Ahmedabad |,Interior Designers,Interior designer,Interior designer,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 95371 82292,https://instagram.com/the_uniqueinteriordesign?igshid=YmMyMTA2M2Y=,4.1,17,"NR Vandematram Cross Rd, Janta Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.093424199999998,72.5491388,ChIJqU9ept2DXjkRw_tDTgSQEsA,https://www.google.com/maps/place/?q=place_id:ChIJqU9ept2DXjkRw_tDTgSQEsA,part_102,2026-09-20 17:12:19
