business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Trupti and Guest House,Guesthouse,Guest house,"Guest house, Hotel",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91739 31045,N/A,3.7,,"Ke Uper 1, st floor, B.R.T.S Work Shop Ke Samne Chandola Talav Narol Ahmedabad K.G.N Moters, Ahmedabad, Gujarat 382405","Vishalnagar, Isanpur",22.981709,72.58608,ChIJT1t4242FXjkR7Ar5V_t6qBM,https://www.google.com/maps/place/?q=place_id:ChIJT1t4242FXjkR7Ar5V_t6qBM,part_102,2026-09-20 16:53:03
Hotel Sunny & Guest House,Guesthouse,Guest house,"Guest house, Hotel",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94272 70128,N/A,4.0,,"30, 31 & 32, Ahmedabad Warehouse, Narol - Sarkhej Rd, Ahmedabad, Gujarat 382405",Narolgam,22.972433199999998,72.5864402,ChIJzSGdA4qFXjkRNsh9046Uspk,https://www.google.com/maps/place/?q=place_id:ChIJzSGdA4qFXjkRNsh9046Uspk,part_102,2026-09-20 16:53:03
Hotel Sai Palace Guest House,Guesthouse,Guest house,Guest house,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 87330 83322,N/A,4.6,,"XH4R+6WR, New Mani Nagar, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.955608899999998,72.5922645,ChIJeQQnZ7KPXjkR4-g2-p_U924,https://www.google.com/maps/place/?q=place_id:ChIJeQQnZ7KPXjkR4-g2-p_U924,part_102,2026-09-20 16:53:03
Hotel R K Inn Guest House,Guesthouse,Guest house,Guest house,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Cosy Hotel, &, Narol - Sarkhej Rd, near Ranipur Patiya, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9733412,72.58053559999999,ChIJoSVaboiFXjkRRpfRYyEIzE4,https://www.google.com/maps/place/?q=place_id:ChIJoSVaboiFXjkRRpfRYyEIzE4,part_102,2026-09-20 16:53:03
Hotel Dev,Guesthouse,Guest house,Guest house,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96626 94167,N/A,4.2,,"First floor old octroi Naka Sarkhej narol highway Piranha circle narol, Piplaj, Ahmedabad, Gujarat 382405",Piplaj,22.9748029,72.561495,ChIJgZTegnuFXjkRdDL-B7v52qY,https://www.google.com/maps/place/?q=place_id:ChIJgZTegnuFXjkRdDL-B7v52qY,part_102,2026-09-20 16:53:03
Rohit Guest House,Guesthouse,Guest house,Guest house,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93277 22659,N/A,5.0,,"S-2, Jalpari Complex, Narol, Narol, near Avatar Hotel, Ahmedabad, Gujarat 382405",Narolgam,22.9533259,72.5737187,ChIJ_____3OPXjkR4jJx2iMy_sg,https://www.google.com/maps/place/?q=place_id:ChIJ_____3OPXjkR4jJx2iMy_sg,part_102,2026-09-20 16:53:03
Hotel The Icon,Guesthouse,Bed & breakfast,Bed & breakfast,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,16.0,"4th Floor, Shaurya Icon, Narol - Vatva Rd, turning, Narolgam, Ahmedabad, Gujarat 382405","turning, Narolgam",22.9646535,72.5902594,ChIJMZ6P7VmPXjkRk9ghf8ecSNI,https://www.google.com/maps/place/?q=place_id:ChIJMZ6P7VmPXjkRk9ghf8ecSNI,part_102,2026-09-20 16:53:03
Hotel Silver Springs,Guesthouse,Hotel,Hotel,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98980 46301,N/A,3.6,447.0,"Shahalam Tolnaka, Opposite Swaminarayan College, Gita Mandir Rd, Jyoti Colony, Kankaria, Ahmedabad, Gujarat 380022","Jyoti Colony, Kankaria, Maninagar",23.0025823,72.5897902,ChIJ8_qnyIqEXjkRN-my4Mrcv-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRN-my4Mrcv-Q,part_102,2026-09-20 16:53:03
Hotel Dream Palace,Guesthouse,Hotel,Hotel,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91739 31573,N/A,3.6,64.0,"3rd floor, business point, Narol Cir, above astodiya juice center, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9735648,72.5875957,ChIJOWfpSlmFXjkRD1amx364hNw,https://www.google.com/maps/place/?q=place_id:ChIJOWfpSlmFXjkRD1amx364hNw,part_102,2026-09-20 16:53:03
Hotel Anjali Inn,Guesthouse,Hotel,Hotel,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99792 59127,N/A,4.0,63.0,"Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9629701,72.5906652,ChIJNzIhMgCPXjkRfKSFCKikPvs,https://www.google.com/maps/place/?q=place_id:ChIJNzIhMgCPXjkRfKSFCKikPvs,part_102,2026-09-20 16:53:03
