business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUJARAT AUTO PARTS & AUTO ACCESSORIES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63534 21506,N/A,5.0,4.0,"No.11, Aagaman point, Bavla - Dholka Road, nr. balas chowkdi, Kalikund, Dholka, Gujarat 382225",Kalikund,22.739998699999997,72.43853229999999,ChIJn2sqseftXjkRIM8kM4d3nHs,https://www.google.com/maps/place/?q=place_id:ChIJn2sqseftXjkRIM8kM4d3nHs,part_102,2026-09-20 16:40:09
Laxmi Auto Parts & Batteries,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store, Helmet Shop, Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97266 35999,N/A,4.9,35.0,"G-7, Nilkanth Square Opp BAPS Swaminarayan Mandir Kheda Bagodara Highway, Nr. College Circle, Dholka, Gujarat 382225",Hari Om Nagar,22.7209756,72.4500834,ChIJ23Jw0BPtXjkRIN21tFPv4OU,https://www.google.com/maps/place/?q=place_id:ChIJ23Jw0BPtXjkRIN21tFPv4OU,part_102,2026-09-20 16:40:09
Santosh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,2.0,"Opp. ICICI Bank, Nr. BAPS Swaminarayan Mandir, Dholka-Kheda Hwy, Dholka, Gujarat 382225",Bhavani Society,22.7217065,72.4490323,ChIJCzDqy-zsXjkRlHoiJpj1PVA,https://www.google.com/maps/place/?q=place_id:ChIJCzDqy-zsXjkRlHoiJpj1PVA,part_102,2026-09-20 16:40:09
Shreeji Auto Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98983 27050,N/A,5.0,1.0,"Shop No 3, Aayodhya Near Societyne, Raj Complex, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7423899,72.4487414,ChIJIcALCFntXjkR0GUWiupOPOA,https://www.google.com/maps/place/?q=place_id:ChIJIcALCFntXjkR0GUWiupOPOA,part_102,2026-09-20 16:40:09
Chamunda Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98984 24091,N/A,4.1,8.0,"Harsiddh Complex, Dhedhal Rd, Chowkadi, Vallabh Nagar Society, Bavla, Gujarat 382220","Chowkadi, Vallabh Nagar Society",22.829953099999997,72.3563144,ChIJj3wMl7-VXjkR4ALVk2rZUbc,https://www.google.com/maps/place/?q=place_id:ChIJj3wMl7-VXjkR4ALVk2rZUbc,part_102,2026-09-20 16:40:09
Khodal Power Tools & Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98988 58818,N/A,5.0,2.0,"Samaritan Shopping Center, A 13, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7422924,72.4439264,ChIJf-EE9HTtXjkRXF1dQ3NL7oQ,https://www.google.com/maps/place/?q=place_id:ChIJf-EE9HTtXjkRXF1dQ3NL7oQ,part_102,2026-09-20 16:40:09
શ્રી ગણેશ ઓટો પાર્ટ્સ,Auto Spare Parts Shop,Auto parts store,Auto parts store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88492 71903,N/A,,,"PFC6+C93, Dholka Bypass Rd, 68 m, Dholka, Gujarat 382225",68 m,22.721965599999997,72.4613186,ChIJT4UyHgDtXjkR-rg6kBWpKuw,https://www.google.com/maps/place/?q=place_id:ChIJT4UyHgDtXjkR-rg6kBWpKuw,part_102,2026-09-20 16:40:09
TRISHA CAR ACCESSORIES,Auto Spare Parts Shop,Store,Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70430 55607,N/A,5.0,1.0,"PCCW+85, Marutinagar, Hari Om Nagar, Dholka, Gujarat 382225","Marutinagar, Hari Om Nagar",22.7172073,72.43837359999999,ChIJHVgfKgDtXjkRS7WHMCAxugI,https://www.google.com/maps/place/?q=place_id:ChIJHVgfKgDtXjkRS7WHMCAxugI,part_102,2026-09-20 16:40:09
Jay Mataji Auto Link,Auto Spare Parts Shop,Auto parts store,Auto parts store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92748 77546,N/A,,,"Shop No 302, Yogi arcade, near Apmc Market, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.7212481,72.4494562,ChIJpykFGFftXjkRIeoFAwVrYrk,https://www.google.com/maps/place/?q=place_id:ChIJpykFGFftXjkRIeoFAwVrYrk,part_102,2026-09-20 16:40:09
Bajrang car accessories and washing,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89800 89943,N/A,4.3,4.0,"Bavla - Dholka Road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7420352,72.4485049,ChIJ86IlbwDtXjkRsFLICKd-nnA,https://www.google.com/maps/place/?q=place_id:ChIJ86IlbwDtXjkRsFLICKd-nnA,part_102,2026-09-20 16:40:09
