business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infraone,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Steel distributor",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,http://www.infraone.in/,5.0,,"Pehel Lake View, Vaishnodevi Circle, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382421",382421,23.1371087,72.55287849999999,ChIJs7kqBPSDXjkREHFeq9Md1X4,https://www.google.com/maps/place/?q=place_id:ChIJs7kqBPSDXjkREHFeq9Md1X4,part_102,2026-09-20 16:55:06
Shivam traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"SURVEY NO 521, POR ROAD, Adalaj, Gujarat 382421",382421,23.169532,72.59374989999999,ChIJdb3uHQApXDkRLe_V_YO0JUA,https://www.google.com/maps/place/?q=place_id:ChIJdb3uHQApXDkRLe_V_YO0JUA,part_102,2026-09-20 16:55:06
NEXORA BUILDMART,Building Material Supplier,Building materials supplier,Building materials supplier,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,1.0,,"Shripad Aayansh, 101, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.2009792,72.61076779999999,ChIJx6-dbMApXDkRZMgPO1vPzl0,https://www.google.com/maps/place/?q=place_id:ChIJx6-dbMApXDkRZMgPO1vPzl0,part_102,2026-09-20 16:55:06
Shree Omkar Traders,Building Material Supplier,Building materials store,Building materials store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99092 70421,N/A,4.7,,"Adalaj, Gujarat 382421",382421,23.167973699999997,72.5881826,ChIJK3Wf1NwpXDkR3C03xgIsGl4,https://www.google.com/maps/place/?q=place_id:ChIJK3Wf1NwpXDkR3C03xgIsGl4,part_102,2026-09-20 16:55:06
Keshav enterprise,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Lumber store, Scaffolding rental service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 70432 97817,N/A,5.0,,"Survey no 303, near Greyline concrete,Zundal, road, to, Khoraj, Ahmedabad, Gujarat 382421",to,23.146307399999998,72.5650782,ChIJSxSTyWqDXjkR_UcHV1RN9rM,https://www.google.com/maps/place/?q=place_id:ChIJSxSTyWqDXjkR_UcHV1RN9rM,part_102,2026-09-20 16:55:06
Sindheshwari Trading Co.,Building Material Supplier,Plywood supplier,"Plywood supplier, Hardware store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 95120 85732,N/A,4.5,,"Modern Warehouse, Road, near Narmada Canal Road, Chandkheda, Adalaj, Gandhinagar, Gujarat 382421",Chandkheda,23.153359899999998,72.5875087,ChIJ3fbiX5qDXjkRQjn7SjucSic,https://www.google.com/maps/place/?q=place_id:ChIJ3fbiX5qDXjkRQjn7SjucSic,part_102,2026-09-20 16:55:06
"Shreeji House : Hardware , Plywood & Pipe Fitting",Building Material Supplier,Building materials store,Building materials store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99257 54403,N/A,4.9,,"4HR8+JR5, Nr. Hillock Hotel Road , Savita Baa Circle, opp Alaska Sky View, Zundal, Road, Khoraj, Ahmedabad, Gujarat 382421",382421,23.141517999999998,72.5671119,ChIJLWR4AwCDXjkR5ErAhmiaQ1w,https://www.google.com/maps/place/?q=place_id:ChIJLWR4AwCDXjkR5ErAhmiaQ1w,part_102,2026-09-20 16:55:06
KC Corporation,Building Material Supplier,Building materials supplier,Building materials supplier,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90334 75931,N/A,,,"GF. 12, Vivaan Elysium, Zundal, Gujarat 382421",382421,23.1385903,72.5865939,ChIJj4KUPw6DXjkR1sDzx2S3kzU,https://www.google.com/maps/place/?q=place_id:ChIJj4KUPw6DXjkR1sDzx2S3kzU,part_102,2026-09-20 16:55:06
Mahadev traders,Building Material Supplier,Building materials store,Building materials store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 84693 22754,https://mahadev-traders-gujarat.grexa.site/,,,"Shop no 18, Saral Heights, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.165544,72.6341387,ChIJv66aGAArXDkRkAfVnDznDr0,https://www.google.com/maps/place/?q=place_id:ChIJv66aGAArXDkRkAfVnDznDr0,part_102,2026-09-20 16:55:06
Shree Chamunda Steels,Building Material Supplier,Building materials supplier,Building materials supplier,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 80000 55447,http://www.shreechamundasteels.com/,4.1,,"5H7P+VR2, Gandhinagar, Adalaj, Gujarat 382421",382421,23.1646356,72.58701529999999,ChIJpYRn60cpXDkRF7OLAm12nYk,https://www.google.com/maps/place/?q=place_id:ChIJpYRn60cpXDkRF7OLAm12nYk,part_102,2026-09-20 16:55:06
Amba Colour,Building Material Supplier,Building materials supplier,"Building materials supplier, Paint store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99097 77009,N/A,4.8,,"D- 6&7, 5H6P+VW2 Nirman Satva, opposite Indian Oil Pump, Adalaj, Gujarat 382421",382421,23.162160699999998,72.5872472,ChIJbaItr7ApXDkRbdberF8JXRU,https://www.google.com/maps/place/?q=place_id:ChIJbaItr7ApXDkRbdberF8JXRU,part_102,2026-09-20 16:55:06
Laxmi Traders,Building Material Supplier,Hardware store,"Hardware store, Bathroom supply store, Carpet wholesaler, Pipe supplier, Plywood supplier, PVC windows supplier, Wallpaper store, Window treatment store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98243 70225,N/A,4.9,,"Umiya Complex, 1, opp. Nirman Satva, Adalaj, Gujarat 382421",382421,23.162265899999998,72.5880021,ChIJ32kbujopXDkRV54T46_r3T4,https://www.google.com/maps/place/?q=place_id:ChIJ32kbujopXDkRV54T46_r3T4,part_102,2026-09-20 16:55:06
