business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amdavadi Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99040 25559,https://amdavadicabservice.com/,4.9,59.0,"C 59, Uma School Rd, near Galaxy Cinema Road, Anjaney Krupa Society, Naroda, Ahmedabad, Gujarat 382330","Anjaney Krupa Society, Naroda",23.076238999999998,72.65056109999999,ChIJ2_1oiI7Kc4kROD_FOg8t-m0,https://www.google.com/maps/place/?q=place_id:ChIJ2_1oiI7Kc4kROD_FOg8t-m0,part_102,2026-09-20 16:49:09
Patel Cabs Ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour operator, Travel agency",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99744 56990,http://www.patelcabs.com/,4.9,728.0,"Divyajivan Lifestyle, E1/101, opp. Deepak School, nr. Ravidarshan Park Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0454003,72.6670293,ChIJh2JtpB6HXjkRUzV8D0DfzcE,https://www.google.com/maps/place/?q=place_id:ChIJh2JtpB6HXjkRUzV8D0DfzcE,part_102,2026-09-20 16:49:09
MST Cab Rental Ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97129 82075,https://cabrentalahmedabad.com/,5.0,30.0,"SHOP NO 14, HAR HAR GANGE FLATS, Nikol - Odhav Rd, Chandanvilla Society, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Chandanvilla Society, Nicol Gam, Nikol",23.0384092,72.6625794,ChIJ8ayrnROHXjkRXJw8lY2rglo,https://www.google.com/maps/place/?q=place_id:ChIJ8ayrnROHXjkRXJw8lY2rglo,part_102,2026-09-20 16:49:09
One Side Taxi Payal Travels,Taxi Service and Car Rental,Taxi service,Taxi service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92748 62122,https://onesidetaxipayaltravels.com/,4.9,31.0,"Business Hub, 207, opp. VED BUNGALOWS, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.097415899999998,72.6639594,ChIJGy2ch4iBXjkRrEgN1DsTlp8,https://www.google.com/maps/place/?q=place_id:ChIJGy2ch4iBXjkRrEgN1DsTlp8,part_102,2026-09-20 16:49:09
On The Way Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 73830 30303,N/A,4.9,302.0,"304, Vishala Supreme, Opp. Torrent Power Sub Station, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0461383,72.6804125,ChIJFZA9mFaHXjkRBoq3HInaQc8,https://www.google.com/maps/place/?q=place_id:ChIJFZA9mFaHXjkRBoq3HInaQc8,part_102,2026-09-20 16:49:09
Maa cab service ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car rental agency, Domestic airport, Minibus taxi service, Sightseeing Tour Operator, Tour operator",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99241 79563,https://www.mmaacab.in/,5.0,117.0,"Jyoti-Jagruti Society, D-15, Nikol Gam Rd, Khodiyar Nagar, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Khodiyar Nagar, Nicol Gam, Nikol",23.0417612,72.6625,ChIJ4-4GtamHXjkRMhxqsWzCDRo,https://www.google.com/maps/place/?q=place_id:ChIJ4-4GtamHXjkRMhxqsWzCDRo,part_102,2026-09-20 16:49:09
Aksharpurushottam Tours And Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99135 00518,https://www.caronrentservice.in/,4.9,390.0,"Bethak, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0716346,72.648304,ChIJs5h5zjKBXjkR3bcOlL_kigk,https://www.google.com/maps/place/?q=place_id:ChIJs5h5zjKBXjkR3bcOlL_kigk,part_102,2026-09-20 16:49:09
Rudra Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93760 56896,N/A,5.0,7.0,"Megha Heights, D-103, beside Amrutam Education Campus, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1077189,72.65782659999999,ChIJFy_1uoabXjkRUvV3U9pjdiY,https://www.google.com/maps/place/?q=place_id:ChIJFy_1uoabXjkRUvV3U9pjdiY,part_102,2026-09-20 16:49:09
Nayra Travels,Taxi Service and Car Rental,Taxi service,Taxi service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99744 34814,http://www.nayratravels.in/,4.9,97.0,"Kush tenamet, B-13, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.076394,72.666189,ChIJZ7iKM6GHXjkRFOhXB6Vqte0,https://www.google.com/maps/place/?q=place_id:ChIJZ7iKM6GHXjkRFOhXB6Vqte0,part_102,2026-09-20 16:49:09
Maharshi Tours & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88788 77575,https://maharshitravels.in/,4.9,143.0,"49, Indraprastha,Galaxy Cinema Indraprastha Society, Naroda Rd, Kuber Nagar, Ahmedabad, Gujarat 382330",Kuber Nagar,23.0770776,72.6515225,ChIJ4YFh7cyGXjkR9zGohUE9qQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4YFh7cyGXjkR9zGohUE9qQ8,part_102,2026-09-20 16:49:09
