business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DSL office,Offices,Warehouse,Warehouse,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,5.0,1.0,"WH6X+HR4, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9116552,72.5996035,ChIJX34lUgCPXjkRN0S6GbJGczc,https://www.google.com/maps/place/?q=place_id:ChIJX34lUgCPXjkRN0S6GbJGczc,part_102,2026-09-20 16:59:53
DS Office,Offices,Warehouse,Warehouse,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,5.0,1.0,"Godown no.7, Tirupati Estate, by Pass, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.911157,72.5992636,ChIJUf4jT-OPXjkRXjpU_igrvzU,https://www.google.com/maps/place/?q=place_id:ChIJUf4jT-OPXjkRXjpU_igrvzU,part_102,2026-09-20 16:59:53
Satyamev Logistics and Industrial Park,Offices,Corporate office,Corporate office,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 89805 06070,https://satyamevdevelopers.com/,5.0,3.0,"WH2C+M3M, Aslali, Ahmedabad, Ode, Gujarat 382427",Aslali,22.901714,72.5701727,ChIJ58HKWwCPXjkR01pL04PdQ-I,https://www.google.com/maps/place/?q=place_id:ChIJ58HKWwCPXjkR01pL04PdQ-I,part_102,2026-09-20 16:59:53
Gayatri Agency,Offices,Corporate office,Corporate office,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 74050 98099,http://www.shreegayatriagency.com/,4.9,39.0,"Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9118747,72.5938079,ChIJZ-zwUMKOXjkRzGVTZPs4_qc,https://www.google.com/maps/place/?q=place_id:ChIJZ-zwUMKOXjkRzGVTZPs4_qc,part_102,2026-09-20 16:59:53
Aslali,Offices,Corporate office,Corporate office,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,4.5,2.0,"Aslali Gram Panchayat office, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9120888,72.5918962,ChIJGUD7PACPXjkRqz1XpbGb3aw,https://www.google.com/maps/place/?q=place_id:ChIJGUD7PACPXjkRqz1XpbGb3aw,part_102,2026-09-20 16:59:53
office,Offices,Transportation service,Transportation service,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,,,"WHHR+7M6, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.928159299999997,72.5916447,ChIJ4wU72BCPXjkRuopyrd737Rc,https://www.google.com/maps/place/?q=place_id:ChIJ4wU72BCPXjkRuopyrd737Rc,part_102,2026-09-20 16:59:53
SAVIL,Offices,Warehouse,Warehouse,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,5.0,2.0,"Aslali Gram Panchayat office, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9121088,72.5919418,ChIJlXRFGACPXjkRXaYrU6ar0SY,https://www.google.com/maps/place/?q=place_id:ChIJlXRFGACPXjkRXaYrU6ar0SY,part_102,2026-09-20 16:59:53
Aslali post office,Offices,Post office,Post office,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,http://www.indiapost.gov.in/,4.6,16.0,"Dada ni khadki, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.914719899999998,72.5928041,ChIJRSrvWpaPXjkRdL7qlvSZRlI,https://www.google.com/maps/place/?q=place_id:ChIJRSrvWpaPXjkRdL7qlvSZRlI,part_102,2026-09-20 16:59:53
AMDD AMAZON,Offices,Corporate office,Corporate office,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,3.9,207.0,"Aslali, Ahmedabad, Jetalpur, Gujarat 382427",Aslali,22.8983,72.5900601,ChIJ75YL6JWOXjkRThbCnr3m7S4,https://www.google.com/maps/place/?q=place_id:ChIJ75YL6JWOXjkRThbCnr3m7S4,part_102,2026-09-20 16:59:53
Sunshine Agri Pvt ltd,Offices,Corporate office,Corporate office,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 257 227 4400,http://www.sunshineagri.net/,4.7,3.0,"WH4V+M4M, Radha krishna estate, NR. Parichay hotel, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9067007,72.59281039999999,ChIJDxDvr_-PXjkRa1_yB3hHpc8,https://www.google.com/maps/place/?q=place_id:ChIJDxDvr_-PXjkRa1_yB3hHpc8,part_102,2026-09-20 16:59:53
kgs office ahmedabad,Offices,Transportation service,Transportation service,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,3.7,3.0,"WH3R+HVV, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.904114999999997,72.591933,ChIJcTnbtfaPXjkRodhdRfmwJnY,https://www.google.com/maps/place/?q=place_id:ChIJcTnbtfaPXjkRodhdRfmwJnY,part_102,2026-09-20 16:59:53
Aaditya Finechem (P) Ltd. (Ahmedabad),Offices,Corporate office,Corporate office,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 141 400 1680,http://www.aadityafinechem.com/,5.0,1.0,"Godown No. 9/2, Tirupati Estate, Aslali By Pass, NH-8, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.910212899999998,72.5990307,ChIJoz-BJzWPXjkRDfWzq-ckTPA,https://www.google.com/maps/place/?q=place_id:ChIJoz-BJzWPXjkRDfWzq-ckTPA,part_102,2026-09-20 16:59:53
Rspl Limited,Offices,Customs office,Customs office,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,5.0,2.0,"WH7Q+CQ2, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.913522,72.5893976,ChIJR8tIC-iOXjkRX1YN0k7m76s,https://www.google.com/maps/place/?q=place_id:ChIJR8tIC-iOXjkRX1YN0k7m76s,part_102,2026-09-20 16:59:53
Mamlatdar Office Aslali/Vatwa,Offices,Government office,Government office,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,3.3,89.0,"WHG8+837, Sardar Patel Ring Rd, Indira Nagar II, Aslali, Ahmedabad, Gujarat 382427","Indira Nagar II, Aslali",22.9257767,72.56517989999999,ChIJCQ6j_KqPXjkRZHrEBlyKd3g,https://www.google.com/maps/place/?q=place_id:ChIJCQ6j_KqPXjkRZHrEBlyKd3g,part_102,2026-09-20 16:59:53
Krishton agri India private Limited,Offices,Corporate office,Corporate office,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,5.0,3.0,"WH4V+P65, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.906751,72.5931013,ChIJDw3TFQCPXjkRyHFhFNFXUF8,https://www.google.com/maps/place/?q=place_id:ChIJDw3TFQCPXjkRyHFhFNFXUF8,part_102,2026-09-20 16:59:53
ARAVALI TRANSPORT SOLUTIONS AHMEDABAD,Offices,Corporate office,Corporate office,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,https://aravali-transport-solutions-ahmedabad.ai.studio/,5.0,4.0,"WHGX+W6F, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9272299,72.5980257,ChIJE-6VYwCPXjkRKX0y-icWv-Y,https://www.google.com/maps/place/?q=place_id:ChIJE-6VYwCPXjkRKX0y-icWv-Y,part_102,2026-09-20 16:59:54
Goswami FreightLines,Offices,Logistics service,Logistics service,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,4.5,8.0,"Office No. 216, Viva Business Hub, Aslali Check Post Cir, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9278062,72.5981726,ChIJ7VONjK2PXjkRDlc2V6Dnd6E,https://www.google.com/maps/place/?q=place_id:ChIJ7VONjK2PXjkRDlc2V6Dnd6E,part_102,2026-09-20 16:59:54
VIVA Business Hub,Offices,Corporate office,Corporate office,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 86969 36364,N/A,4.6,14.0,"BIJAL BUSINESSES CENTRE, C- 305, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9279793,72.59840319999999,ChIJVX0QRiyPXjkRsiddSvb3l-A,https://www.google.com/maps/place/?q=place_id:ChIJVX0QRiyPXjkRsiddSvb3l-A,part_102,2026-09-20 16:59:54
Curosis Health Care Private Limited,Offices,Pharmaceutical company,Pharmaceutical company,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 90018 90916,http://www.curosishealthcare.in/,4.7,12.0,"Head Office- 18C, Radhey Estate, NH-8, Dist:, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9071534,72.5945265,ChIJ_0AAup20bTkRPib96oiFyuw,https://www.google.com/maps/place/?q=place_id:ChIJ_0AAup20bTkRPib96oiFyuw,part_102,2026-09-20 16:59:54
Sub Registrar Office Aslali & Mamlatdar Vatva Office,Offices,Registration office,Registration office,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,4.0,,"WHG8+77Q, NH 47, Indira Nagar II, Lambha, Ahmedabad, Gujarat 382427","Indira Nagar II, Lambha",22.9257149,72.5657373,ChIJK0jSmLGPXjkRrVjT-5HfTJU,https://www.google.com/maps/place/?q=place_id:ChIJK0jSmLGPXjkRrVjT-5HfTJU,part_102,2026-09-20 16:59:55
Radhe Radhe Roadways Office,Offices,Transportation service,Transportation service,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,3.7,,"WH7X+QW3 Radhe Radhe roadways, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.914387599999998,72.599794,ChIJM5bHC8GPXjkR1XV-u3C2vHU,https://www.google.com/maps/place/?q=place_id:ChIJM5bHC8GPXjkR1XV-u3C2vHU,part_102,2026-09-20 16:59:55
JJLOGISTICSSOLUTION,Offices,Corporate office,Corporate office,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,5.0,,"WH5V+4JR, Aslali Check Post Cir, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.907850099999997,72.5940001,ChIJIdhnybKPXjkREiGlG_FfP2c,https://www.google.com/maps/place/?q=place_id:ChIJIdhnybKPXjkREiGlG_FfP2c,part_102,2026-09-20 16:59:55
