business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dholeshwar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"Shop 22, Jognimata Road, Dholakuva, Gandhinagar, Shahpur, Gujarat 382355",Dholakuva,23.184992899999997,72.6622082,ChIJe2hXdD0rXDkRYYiIXAs8hAo,https://www.google.com/maps/place/?q=place_id:ChIJe2hXdD0rXDkRYYiIXAs8hAo,part_102,2026-09-20 16:52:01
Jalaram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 84013 12946,N/A,5.0,,"Shop 1 Main Bazar Shahpur Gam, Gandhinagar, Gujarat 382355",Gujarat International Finance Tec-City,23.183417199999997,72.66150859999999,ChIJa9V2UiorXDkRqZ0rAwQnlJs,https://www.google.com/maps/place/?q=place_id:ChIJa9V2UiorXDkRqZ0rAwQnlJs,part_102,2026-09-20 16:52:01
DS MEDICAL STORE,Medical Store / Pharmacy,Medical supply store,Medical supply store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 95749 32375,N/A,4.9,,"Shree Govindam Residency, nr. PDPU Hostel Road, Raysan, Gandhinagar, Gujarat 382426",382355,23.1615982,72.65639,ChIJM3dMg9iBXjkRWeYGmwYl2UY,https://www.google.com/maps/place/?q=place_id:ChIJM3dMg9iBXjkRWeYGmwYl2UY,part_102,2026-09-20 16:52:01
EARTH PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"GF.Shop No.24, Sanskruri By Kavyaratna, Metro Station, near Randesan, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1830286,72.647543,ChIJv-DFFgArXDkRYE1wVz6Peyk,https://www.google.com/maps/place/?q=place_id:ChIJv-DFFgArXDkRYE1wVz6Peyk,part_102,2026-09-20 16:52:01
Joshi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98241 34116,N/A,,,"Chiloda, Gujarat 382355",382355,23.2278237,72.73166909999999,ChIJ7_QJDN3UXTkRSb0_kSC-yhY,https://www.google.com/maps/place/?q=place_id:ChIJ7_QJDN3UXTkRSb0_kSC-yhY,part_102,2026-09-20 16:52:01
Dev Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90332 21861,N/A,4.8,,"Shop no 3, Shree Satvat, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",382355,23.1580202,72.65291549999999,ChIJcYRwJG6BXjkRiid6TbMPIt4,https://www.google.com/maps/place/?q=place_id:ChIJcYRwJG6BXjkRiid6TbMPIt4,part_102,2026-09-20 16:52:01
Medicine Square Pharmacy and Wellness,Medical Store / Pharmacy,Pharmacy,Pharmacy,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90238 30880,N/A,4.7,,"GROUND FLOOR, SAAMARTH HEAVEN, Medicine Square SHOP NO, G-2, K Raheja Rd, opp. RADHE GREEN, Koba, GANDHINAGAR, Gujarat 382426",382355,23.1535264,72.6411767,ChIJBwT4gZ-BXjkRPKC9g_EskrE,https://www.google.com/maps/place/?q=place_id:ChIJBwT4gZ-BXjkRPKC9g_EskrE,part_102,2026-09-20 16:52:01
Tejas Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98981 87251,N/A,5.0,,"6PGJ+HHG, SH 141, Chiloda, Gujarat 382355",382355,23.226445899999998,72.7314469,ChIJbaWMu93UXTkRBB_MyBEWKLg,https://www.google.com/maps/place/?q=place_id:ChIJbaWMu93UXTkRBB_MyBEWKLg,part_102,2026-09-20 16:52:01
MAHAHLAXMI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98984 85251,N/A,,,"Chhalla, Dahegam-Chiloda Rd, Basan, Gujarat 382355",382355,23.2201074,72.72776689999999,ChIJN1cOMRHVXTkROYqJycO0RJg,https://www.google.com/maps/place/?q=place_id:ChIJN1cOMRHVXTkROYqJycO0RJg,part_102,2026-09-20 16:52:01
Panchal Medical And Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 81415 19180,N/A,,,"01, Gam, Valad, Gandhinagar, Gujarat 382355",Gam,23.1455831,72.68542219999999,ChIJmZDnvEmBXjkRwuuGdEnlIn8,https://www.google.com/maps/place/?q=place_id:ChIJmZDnvEmBXjkRwuuGdEnlIn8,part_102,2026-09-20 16:52:01
