business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity Fitness Gym,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Personal trainer, Physical fitness program",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96248 82555,https://infinityfitnessgym.co.in/,4.8,,"2nd Floor, Centrum Heights, Infinity Fitness Gym, Chandlodiya Rd, Swatantra Senani Nagar, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0695932,72.5603063,ChIJySPh-vmDXjkRql9y_igq5bo,https://www.google.com/maps/place/?q=place_id:ChIJySPh-vmDXjkRql9y_igq5bo,part_102,2026-09-20 16:42:11
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98987 77252,https://www.anytimefitness.com/en-in/locations/ahmedabad-gujarat-in-1198,3.9,,"1st Floor, Mangal Deep Capital, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0739314,72.5173112,ChIJO70fElCdXjkR2youJCovDrQ,https://www.google.com/maps/place/?q=place_id:ChIJO70fElCdXjkR2youJCovDrQ,part_102,2026-09-20 16:42:11
GYM ONE,Fitness Chains,Gym,Gym,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 82009 78462,https://www.instagram.com/g1.gymone/,4.4,,"7th-floor, 702, C-block, Ananta abode & Space, opposite GANESH GENESIS, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1137353,72.5443846,ChIJJXf82-SDXjkREey8qYpu_XM,https://www.google.com/maps/place/?q=place_id:ChIJJXf82-SDXjkREey8qYpu_XM,part_102,2026-09-20 16:42:11
V FIT GYM,Fitness Chains,Gym,Gym,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93273 33799,N/A,4.7,,"2nd floor, Swarnim Business Hub -1, 202, near Global Indian International School, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Jagatpur",23.1183199,72.5558216,ChIJbyQRn-aDXjkRR0VmExHnjrM,https://www.google.com/maps/place/?q=place_id:ChIJbyQRn-aDXjkRR0VmExHnjrM,part_102,2026-09-20 16:42:11
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98987 71593,https://www.anytimefitness.co.in/gyms/in-1236/ahmedabad-gujarat-380005/,5.0,,"3rd floor, Saral High Street, Unit No-313-314, Tapovan Cir, Bhat, Ahmedabad, Gujarat 380005",Bhat,23.1179307,72.6175844,ChIJHUiSHyqBXjkR5zwQVf9GaLk,https://www.google.com/maps/place/?q=place_id:ChIJHUiSHyqBXjkR5zwQVf9GaLk,part_102,2026-09-20 16:42:11
J.V.Fitness,Fitness Chains,Gym,Gym,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91733 22987,N/A,4.8,,"Anand Ilyf, I j k 106 to 110, near vaishnodevi railway underpass, Tragad, Ahmedabad, Gujarat 382421",Tragad,23.135908099999998,72.5611047,ChIJlQGta-ODXjkRA5J_GZEC7BY,https://www.google.com/maps/place/?q=place_id:ChIJlQGta-ODXjkRA5J_GZEC7BY,part_102,2026-09-20 16:42:11
Bewolf Fitness,Fitness Chains,Fitness center,"Fitness center, Personal trainer",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93274 61580,N/A,5.0,,"Gala Empire, 209/210/211, Drive In Rd, opp. Doordarshan Tower, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0486306,72.52482049999999,ChIJjzcjQNuFXjkRZ3CTTx1jydM,https://www.google.com/maps/place/?q=place_id:ChIJjzcjQNuFXjkRZ3CTTx1jydM,part_102,2026-09-20 16:42:11
G8 FITNESS,Fitness Chains,Gym,Gym,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 78029 62747,https://www.facebook.com/g8fitnessgym/,4.3,,"1st Floor, Nr. Garden City, Krishna Heights, Jagatpur Rd, opp. GANESH GENESIS, Gota, Ahmedabad, Gujarat 382470",Gota,23.112549299999998,72.5464025,ChIJB7bFyACDXjkR4eQNlMfrWmk,https://www.google.com/maps/place/?q=place_id:ChIJB7bFyACDXjkR4eQNlMfrWmk,part_102,2026-09-20 16:42:11
Appex Gym,Fitness Chains,Fitness center,Fitness center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 87350 09100,N/A,4.8,1204.0,"1st floor, darshan ind. Estate, Lal Bahadur Shastri Rd, nearby D-mart, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0432828,72.6315003,ChIJq6qq6o-GXjkRdbEwQNjLork,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRdbEwQNjLork,part_102,2026-09-20 16:42:12
Sibex Fitness,Fitness Chains,Gym,Gym,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99791 00244,https://www.sibexfitness.com/,4.8,132.0,"6th Floor, Besides, Lotus Elite, Elite Elegance, Gotri - Sevasi Rd, near Collabera, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3169427,73.12837569999999,ChIJic9m98TJXzkRUYgYaYcFA2M,https://www.google.com/maps/place/?q=place_id:ChIJic9m98TJXzkRUYgYaYcFA2M,part_102,2026-09-20 16:42:12
