business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bhimnath Prathmik School,School,Elementary school,Elementary school,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"6WXC+2GC, Bhimnath, Polarpur, Gujarat 382250",Bhimnath,22.2475511,71.9212581,ChIJg-SB6WPTWDkRRqF3B_bOtgA,https://www.google.com/maps/place/?q=place_id:ChIJg-SB6WPTWDkRRqF3B_bOtgA,part_102,2026-09-20 16:43:06
Nabhoi Primary Secondary School,School,High school,High school,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"6XRR+XX9, Nabhoi, Gujarat 382250",382250,22.2432274,71.9920332,ChIJsdIW2iQtXzkRC9JeBCTZrfc,https://www.google.com/maps/place/?q=place_id:ChIJsdIW2iQtXzkRC9JeBCTZrfc,part_102,2026-09-20 16:43:06
Jaska Primary School,School,Elementary school,Elementary school,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"8W8P+V6H, Jaska, Gujarat 382250",382250,22.3171987,71.9356224,ChIJI-0NzsDVWDkR5Yj_qLQMsE8,https://www.google.com/maps/place/?q=place_id:ChIJI-0NzsDVWDkR5Yj_qLQMsE8,part_102,2026-09-20 16:43:06
VEJALKA PRI. SCHOOL,School,Primary school,Primary school,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"Vejalka, Khadsaliya, Gujarat 382255",382250,22.2513433,71.8620086,ChIJyzh93QPUWDkRL7GNQcL4W1I,https://www.google.com/maps/place/?q=place_id:ChIJyzh93QPUWDkRL7GNQcL4W1I,part_102,2026-09-20 16:43:06
SHRI LILAPUR PRIMARY SCHOOL,School,Primary school,Primary school,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 70166 72353,N/A,,,"6WQG+458, Chokdi, Gujarat 382250",382250,22.2377757,71.9254515,ChIJdQwwIIDTWDkRTJUvPHTONDc,https://www.google.com/maps/place/?q=place_id:ChIJdQwwIIDTWDkRTJUvPHTONDc,part_102,2026-09-20 16:43:06
Shree Unchadi Primary School,School,Elementary school,Elementary school,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"7VGR+R5J, Unchadi, Gujarat 382250",382250,22.277094599999998,71.8903801,ChIJFTXLWtTVWDkRg4e0dsqYENc,https://www.google.com/maps/place/?q=place_id:ChIJFTXLWtTVWDkRg4e0dsqYENc,part_102,2026-09-20 16:43:06
PADANA PRATHMIK SHALA,School,Primary school,Primary school,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"9W2W+58W, Padana, Gujarat 382460",382250,22.3504754,71.9458168,ChIJl_8wY6kqWTkRAstCXNQJ6Qc,https://www.google.com/maps/place/?q=place_id:ChIJl_8wY6kqWTkRAstCXNQJ6Qc,part_102,2026-09-20 16:43:06
Akru School,School,Elementary school,Elementary school,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"7X9X+F97, Aakaru, Gujarat 382250",382250,22.2686623,71.99842129999999,ChIJ1YW4kXgrXzkRwQJpGd4uVew,https://www.google.com/maps/place/?q=place_id:ChIJ1YW4kXgrXzkRwQJpGd4uVew,part_102,2026-09-20 16:43:06
Juna Navda Sarkari Secondary School,School,High school,High school,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"5X89+CW5, Gujarat 382450",382250,22.1660112,71.96987349999999,ChIJvwdnU18tXzkRLUruYqWbe8o,https://www.google.com/maps/place/?q=place_id:ChIJvwdnU18tXzkRLUruYqWbe8o,part_102,2026-09-20 16:43:06
Zinzer school,School,General education school,General education school,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"7XXM+HX2, Dhandhuka, Zinzar, Gujarat 382250",382250,22.298883699999998,71.9848854,ChIJMX-IGscrXzkRZkqruD2kBCA,https://www.google.com/maps/place/?q=place_id:ChIJMX-IGscrXzkRZkqruD2kBCA,part_102,2026-09-20 16:43:06
JUNA NAVADA PRIMARY SCHOOL,School,Primary school,Primary school,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"At & Po -Juna Navda, Di, Ta, Barwala, Gujarat 382450",Ta,22.163796299999998,71.96887339999999,ChIJ3XUgfWUzXzkRjzk9_3mRcPk,https://www.google.com/maps/place/?q=place_id:ChIJ3XUgfWUzXzkRjzk9_3mRcPk,part_102,2026-09-20 16:43:06
Chandarva Primary School,School,Primary school,Primary school,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"Chandarva, Gujarat 382255",382250,22.265564299999998,71.8566586,ChIJgTPdcKDWWDkRCvc75NwpgG0,https://www.google.com/maps/place/?q=place_id:ChIJgTPdcKDWWDkRCvc75NwpgG0,part_102,2026-09-20 16:43:06
Kothadiya Primary School,School,Elementary school,Elementary school,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"82P5+5X2, Kothadiya, Gujarat 382460",382250,22.3353996,72.00988389999999,ChIJewZysmkrXzkRffcAAl2Jej0,https://www.google.com/maps/place/?q=place_id:ChIJewZysmkrXzkRffcAAl2Jej0,part_102,2026-09-20 16:43:06
Ankevaliya Primary School (અંકેવાળીયા પ્રાથમિક શાળા),School,Primary school,Primary school,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"Bus Stop, Ankevaliya, Gujarat 382250",382250,22.224137,71.9502649,ChIJQ3ntWaPTWDkRO1frFbhVwCo,https://www.google.com/maps/place/?q=place_id:ChIJQ3ntWaPTWDkRO1frFbhVwCo,part_102,2026-09-20 16:43:06
Ranpari Primary School,School,Elementary school,Elementary school,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"6V5F+PX6, Vahiya-Ranpari Road, Ranpari, Gujarat 382450",382250,22.209298399999998,71.8748756,ChIJ8Z8x1c7TWDkR8JiXT9C15Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8x1c7TWDkR8JiXT9C15Z0,part_102,2026-09-20 16:43:06
RAABAPU NI SCHOOL,School,General education school,General education school,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"8268+MWF, Kharad, Gujarat 382460",382250,22.3116895,72.0172892,ChIJadTsQqorXzkRP4p2p2136zA,https://www.google.com/maps/place/?q=place_id:ChIJadTsQqorXzkRP4p2p2136zA,part_102,2026-09-20 16:43:06
Charanki primary school,School,Elementary school,Elementary school,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"6R7Q+RMP, Charanki, Gujarat 382450",382250,22.214592,71.83921769999999,ChIJAQIW0x7RWDkRkTlgWzLnoEQ,https://www.google.com/maps/place/?q=place_id:ChIJAQIW0x7RWDkRkTlgWzLnoEQ,part_102,2026-09-20 16:43:06
Ashokbhai’s farm,School,Farm school,Farm school,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"Ashokbhai’s farm, Ahmedabad, Gujarat 382250",382250,22.275923,71.963188,ChIJ87s6UnQrXzkRhUS-ERmWML0,https://www.google.com/maps/place/?q=place_id:ChIJ87s6UnQrXzkRhUS-ERmWML0,part_102,2026-09-20 16:43:06
