business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangoli Ice cream Gandhinagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 95378 51112,https://rangoliicecream.com/,4.5,,"Shop No.27, 28, Pramukh Arcade-2, near Reliance Circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1851225,72.6329726,ChIJr2xXFuIrXDkRJsyFqc_rp_0,https://www.google.com/maps/place/?q=place_id:ChIJr2xXFuIrXDkRJsyFqc_rp_0,part_102,2026-09-20 16:51:56
"Hocco ice cream, Shree Radhe Parlour and Bakery",Ice Cream Parlour,Ice cream shop,Ice cream shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 88666 40253,N/A,4.9,,"RADHE CRYSTAL, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.180359799999998,72.6345745,ChIJZV8YWQArXDkRzBvNIOdVr6k,https://www.google.com/maps/place/?q=place_id:ChIJZV8YWQArXDkRzBvNIOdVr6k,part_102,2026-09-20 16:51:56
Havmor Ice Cream (A-One ICE CREAM Parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 82385 40476,N/A,4.9,,"16, Keshav Aradhyam, Prominent Hotel Rd, opp. GSC Bank, opposite Bank of India, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1817329,72.63550289999999,ChIJdZg1sL8rXDkRFPTF3LNbwhs,https://www.google.com/maps/place/?q=place_id:ChIJdZg1sL8rXDkRFPTF3LNbwhs,part_102,2026-09-20 16:51:56
Rasilo icecream gandhinagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90331 14630,N/A,4.9,,"Shop no -9, patnagar yojna bhavan, near khadya gram udhyog, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.228166599999998,72.6475071,ChIJcWgAQwArXDkRFBAnLD_etHA,https://www.google.com/maps/place/?q=place_id:ChIJcWgAQwArXDkRFBAnLD_etHA,part_102,2026-09-20 16:51:56
Shraddha scoops natural ice cream and Candy,Ice Cream Parlour,Ice cream shop,Ice cream shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90815 05606,https://www.instagram.com/shraddhascoops?igsh=MWU4dGJ1cWM2YmloMQ==,5.0,,"near, GH6 Rd, near Kabhi B bakry, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.2429947,72.6540423,ChIJU1_XK_grXDkRB0tdEqrJ1ik,https://www.google.com/maps/place/?q=place_id:ChIJU1_XK_grXDkRB0tdEqrJ1ik,part_102,2026-09-20 16:51:56
HOCCO SHUBHLAXMI PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99252 88101,N/A,4.3,,"G-6, Sector, 23/24 Main Rd, Gandhinagar, Gujarat 382016",Sector 23,23.243912599999998,72.64932259999999,ChIJscIbs1grXDkRfc-b5V_qWkI,https://www.google.com/maps/place/?q=place_id:ChIJscIbs1grXDkRfc-b5V_qWkI,part_102,2026-09-20 16:51:56
Hocco ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 94099 38917,N/A,5.0,,"GH5, GH Rd, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2337508,72.6521738,ChIJK3H1WAArXDkRfx0vumg1eWc,https://www.google.com/maps/place/?q=place_id:ChIJK3H1WAArXDkRfx0vumg1eWc,part_102,2026-09-20 16:51:56
Havmor Ice Cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98795 17312,http://havmor.com/,4.1,,"GH-2 Circle, Rd Number 2, Sector 2C, Sector 2, Gandhinagar, Gujarat 382006","Sector 2C, Sector 2",23.2077836,72.6361124,ChIJTRuPKzUqXDkRynnhRGAOVmg,https://www.google.com/maps/place/?q=place_id:ChIJTRuPKzUqXDkRynnhRGAOVmg,part_102,2026-09-20 16:51:56
Havmor Eatry & Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,http://www.havmor.com/,4.1,,"Gujarat Energy Research And Management Institute Pdpu Cafeteria, Gandhinagar, Raysan, Gujarat 382426",382355,23.1573948,72.6660296,ChIJ85ELUCyAXjkRj2xaYcQYONw,https://www.google.com/maps/place/?q=place_id:ChIJ85ELUCyAXjkRj2xaYcQYONw,part_102,2026-09-20 16:51:56
Hocco Lucky Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"14, Swagat Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1909867,72.6187403,ChIJqXZUEgArXDkRLSdNLoWTs1M,https://www.google.com/maps/place/?q=place_id:ChIJqXZUEgArXDkRLSdNLoWTs1M,part_102,2026-09-20 16:51:56
My Hii Natural Ice Cream - Gandhinagar Kudasan,Ice Cream Parlour,Ice cream shop,Ice cream shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 63565 54273,https://myhii.in/,4.9,404.0,"Shop No-A/38, B/H Starbucks, inside Pramukh Anand Orbit Mall, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1848578,72.6303654,ChIJWaJYr8QrXDkRKulXnyOoYMg,https://www.google.com/maps/place/?q=place_id:ChIJWaJYr8QrXDkRKulXnyOoYMg,part_102,2026-09-20 16:51:57
