business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Mall 1,Malls,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.0,12252.0,"Super mall 1, Gujarat 382007",Infocity,23.196188,72.63306399999999,ChIJpUVLqzAqXDkRIWFelHjFNKM,https://www.google.com/maps/place/?q=place_id:ChIJpUVLqzAqXDkRIWFelHjFNKM,part_102,2026-09-20 16:46:01
Sarthak Pulse Mall,Malls,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.4,291.0,"Bhaijipura Cross Road, Gandhinagar, Gujarat 382419",382305,23.1606684,72.6350798,ChIJgX5Yz-GBXjkRi5FXgkXilC8,https://www.google.com/maps/place/?q=place_id:ChIJgX5Yz-GBXjkRi5FXgkXilC8,part_102,2026-09-20 16:46:01
Pratik Mall,Malls,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.1,1027.0,"Service Rd, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 1, Randesan",23.1784563,72.6384942,ChIJqbDYrpQrXDkRh1Zm3m0gSfU,https://www.google.com/maps/place/?q=place_id:ChIJqbDYrpQrXDkRh1Zm3m0gSfU,part_102,2026-09-20 16:46:01
Super mall 2,Malls,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.1,357.0,"5JWJ+JV7, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1965388,72.63216,ChIJm0tnzZ4rXDkRt35jNsZmgaY,https://www.google.com/maps/place/?q=place_id:ChIJm0tnzZ4rXDkRt35jNsZmgaY,part_102,2026-09-20 16:46:01
Sect-21 Mega shopping centre,Malls,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.3,164.0,"6MJ8+8R3, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230760399999998,72.66704159999999,ChIJVVVVkgsrXDkR2ZwVYuR1qVk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkgsrXDkR2ZwVYuR1qVk,part_102,2026-09-20 16:46:01
Shopping center,Malls,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.2,79.0,"5R88+7PW, Gujarat Housing Board Rd, Khodiyar Society, Jaliya Math, Dahegam, Gujarat 382305","Khodiyar Society, Jaliya Math",23.1657315,72.8168362,ChIJ____D7p4XjkRu6e1j8AigsY,https://www.google.com/maps/place/?q=place_id:ChIJ____D7p4XjkRu6e1j8AigsY,part_102,2026-09-20 16:46:01
The Grand Acropolis Mall,Malls,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99788 60215,https://www.instagram.com/thegrandacropolismall/,4.7,49.0,"Swaminarayan Temple Road, NH 48, Sahakari Jin Rd, Himatnagar, Gujarat 383002",Industrial Area,23.5814909,72.98039349999999,ChIJbWclD325XTkR96oxdrq_8YQ,https://www.google.com/maps/place/?q=place_id:ChIJbWclD325XTkR96oxdrq_8YQ,part_102,2026-09-20 16:46:01
Shopping Center - Sector 17,Malls,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.0,133.0,"GH Rd, near Public Park, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.2283376,72.6532591,ChIJbShoC6MrXDkRyL5GsjzKlI8,https://www.google.com/maps/place/?q=place_id:ChIJbShoC6MrXDkRyL5GsjzKlI8,part_102,2026-09-20 16:46:01
"Highway Mall, Chandkheda",Malls,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.1,996.0,"54, Ahmedabad - Patan Highway Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1190112,72.5814583,ChIJh95oU5iDXjkRvLfeeE_zoj4,https://www.google.com/maps/place/?q=place_id:ChIJh95oU5iDXjkRvLfeeE_zoj4,part_102,2026-09-20 16:46:01
Vishwakarma Shopping Centre,Malls,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.0,735.0,"896/B, Rd Number 6, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2340643,72.6682751,ChIJaTPuVwsrXDkRipdC3bdU6-U,https://www.google.com/maps/place/?q=place_id:ChIJaTPuVwsrXDkRipdC3bdU6-U,part_102,2026-09-20 16:46:01
Sector 13-B Shopping Center,Malls,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,3.9,441.0,"6JFJ+V24, Sector 13B, Sector 13, Gandhinagar, Gujarat 382016","Sector 13B, Sector 13",23.2246274,72.63006299999999,ChIJR6Shf8QrXDkRytIjGLZPewo,https://www.google.com/maps/place/?q=place_id:ChIJR6Shf8QrXDkRytIjGLZPewo,part_102,2026-09-20 16:46:01
Mantri Square Mall,Malls,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80 3016 0000,http://www.mantrisquare.com/,4.4,,"1, Sampige Rd, near Central bus stop, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9916302,77.5711719,ChIJoRKfACMWrjsRrWqiP9PBT5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRKfACMWrjsRrWqiP9PBT5Y,part_102,2026-09-20 16:46:02
"Nexus Celebration Mall, Udaipur",Malls,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 294 244 5111,https://www.nexusselecttrust.com/nexus-celebration,4.5,,"opp. Devendra Dham, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.612478799999998,73.7024833,ChIJU9uV86nlZzkR97dkrxmxRjM,https://www.google.com/maps/place/?q=place_id:ChIJU9uV86nlZzkR97dkrxmxRjM,part_102,2026-09-20 16:46:02
Rangoli exclusive,Malls,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98249 52812,https://www.instagram.com/rangoli_exclusive?igsh=MjM0N2Q2NDBjYg==,4.4,163.0,"galudan village, Naroda - Dehgam Rd, Gandhinagar, Gujarat 382355",382305,23.1373663,72.7542052,ChIJU9qwxFx_XjkR8PNhMSPZymY,https://www.google.com/maps/place/?q=place_id:ChIJU9qwxFx_XjkR8PNhMSPZymY,part_102,2026-09-20 16:46:03
Samarpan shopping center,Malls,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94291 81707,N/A,4.7,17.0,"GJ SH 141, Devkaran Na Muvada, Arajanjina Muvada, Gujarat 382308",382305,23.129224999999998,72.9564852,ChIJw356mM53XjkRfzdVIySNJVo,https://www.google.com/maps/place/?q=place_id:ChIJw356mM53XjkRfzdVIySNJVo,part_102,2026-09-20 16:46:03
Dev A To Z Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 92651 81787,N/A,4.3,3.0,"SETU SQUARE, B block 133, Mota, Chiloda, Gandhinagar, Gujarat 382355",Mota,23.2269185,72.72905399999999,ChIJjTWoUADVXTkRV5xzPOzM714,https://www.google.com/maps/place/?q=place_id:ChIJjTWoUADVXTkRV5xzPOzM714,part_102,2026-09-20 16:46:03
Shubham k mart,Malls,Outlet mall,Outlet mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,3.9,11.0,"5R88+9Q6, Rushil Mall Naroda - Dehgam Rd, Geb Road, opp. Panjrala Pol, Khodiyar Society, Jaliya Math, Dahegam, Gujarat 382305","Khodiyar Society, Jaliya Math",23.165920699999997,72.81687889999999,ChIJGYMSHAB5XjkRZQnamvXMSlo,https://www.google.com/maps/place/?q=place_id:ChIJGYMSHAB5XjkRZQnamvXMSlo,part_102,2026-09-20 16:46:03
MAHI INTERIOR HUB,Malls,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Hardware store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78781 76837,N/A,4.8,17.0,"Radhe Time Square, 12, PDPU Chokdi, nr. S K Hospital, Gandhinagar, Gujarat 382421",382305,23.1567136,72.6360143,ChIJi6PULwCBXjkRVH02abuLs_s,https://www.google.com/maps/place/?q=place_id:ChIJi6PULwCBXjkRVH02abuLs_s,part_102,2026-09-20 16:46:03
Virat Square,Malls,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"Kailash Royal, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.105356399999998,72.6705527,ChIJY30lQACBXjkRzmm9-Urn79Y,https://www.google.com/maps/place/?q=place_id:ChIJY30lQACBXjkRzmm9-Urn79Y,part_102,2026-09-20 16:46:03
