business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaimin P,General Store,General store,General store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99983 30966,N/A,5.0,3,"8P8W M92, Pani Ni Tanki Ni Same, Jakhora, Gujarat 382320",382320,23.3154053,72.7464746,ChIJPZzsFVbTXTkRtSXECqd9bMo,https://www.google.com/maps/place/?q=place_id:ChIJPZzsFVbTXTkRtSXECqd9bMo,part_102,2026-09-20 16:47:27
MODI MAHENDRAKUMAR KHODIDAS,General Store,General store,General store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 91066 12148,N/A,4.5,22,"OPP POST OFFICE SADRA GAM, Gujarat 382320",382320,23.3456551,72.729563,ChIJSWAnO2HTXTkRxAYCOOPfGEU,https://www.google.com/maps/place/?q=place_id:ChIJSWAnO2HTXTkRxAYCOOPfGEU,part_102,2026-09-20 16:47:27
Brahmani Hardwell Stoer,General Store,General store,General store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98986 70875,N/A,5.0,1,"Shop 1, Majara Char Rasta Himatnagar Road Majara Char Rasta, Gujarat 382320",382320,23.360692399999998,72.79624009999999,ChIJhfKhnc7TXTkRaJ4EzDlqoXQ,https://www.google.com/maps/place/?q=place_id:ChIJhfKhnc7TXTkRaJ4EzDlqoXQ,part_102,2026-09-20 16:47:27
Mahir,General Store,General store,General store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 93288 01635,N/A,2.0,1,"Mahir, Sadra, Gujarat 382320",382320,23.3434478,72.7292719,ChIJF5h4cxfTXTkRTyLrJbqq6IU,https://www.google.com/maps/place/?q=place_id:ChIJF5h4cxfTXTkRTyLrJbqq6IU,part_102,2026-09-20 16:47:27
Aryan Pan Parlour & General Store,General Store,General store,General store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 73833 21603,N/A,4.3,35,"01, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.266561199999998,72.6670501,ChIJTy8JZIYsXDkRe_0HAkxWu2Q,https://www.google.com/maps/place/?q=place_id:ChIJTy8JZIYsXDkRe_0HAkxWu2Q,part_102,2026-09-20 16:47:28
RAZA NOORI STORE,General Store,General store,General store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 83476 78347,N/A,5.0,35,"TRASWAD TIN RASTA, Bhalak, Gujarat 384315",382320,23.7014355,72.62620869999999,ChIJi-__T-VNXDkRAAAAMDVWyzY,https://www.google.com/maps/place/?q=place_id:ChIJi-__T-VNXDkRAAAAMDVWyzY,part_102,2026-09-20 16:47:28
Lalit General Store,General Store,General store,General store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 95746 06562,N/A,5.0,4,"Jumma Masji,Camp Sadar Bazar,Airport Road, Camp Sadar Bazar Shahibaug, Ahmedabad, Gujarat 380004",Sadar Bazar,23.074874299999998,72.60462919999999,ChIJUXeeinaDXjkRGa7WvoqPnGk,https://www.google.com/maps/place/?q=place_id:ChIJUXeeinaDXjkRGa7WvoqPnGk,part_102,2026-09-20 16:47:28
BRAHMANI AGRICULTURE,General Store,General store,General store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 96013 45662,N/A,5.0,3,"Palal Hotel Ni Same, Nayra Petol Pump No Baju, Gujarat 382320",382320,23.3513028,72.7889727,ChIJU8Uq2UTTXTkRKjA1kKEh96A,https://www.google.com/maps/place/?q=place_id:ChIJU8Uq2UTTXTkRKjA1kKEh96A,part_102,2026-09-20 16:47:28
Ashirvad Parlour,General Store,General store,General store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 97230 10776,N/A,4.1,7,"Dolarana Vasna, Gujarat 382320",382320,23.3085563,72.7096931,ChIJ4ztsjsLTXTkRX9Zvt2NoM4A,https://www.google.com/maps/place/?q=place_id:ChIJ4ztsjsLTXTkRX9Zvt2NoM4A,part_102,2026-09-20 16:47:28
Vishal Store,General Store,General store,General store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.2,39,"Kisan Nagar Society, 505/2, Kishan Nagar, Sector 26, Gandhinagar, Gujarat 382028","Kishan Nagar, Sector 26",23.2550055,72.6455082,ChIJyy_X4okrXDkRV6W0yZpOwx4,https://www.google.com/maps/place/?q=place_id:ChIJyy_X4okrXDkRV6W0yZpOwx4,part_102,2026-09-20 16:47:29
