business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE .ROYAL FITNESS. GYM,Gym and Fitness Center,Fitness center,Fitness center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.5,15.0,"Atul Indian motors 3rd floor.,sakti engg BRTS WORKSHOP, Narol Rd, Ahmedabad, Gujarat 382405",Chhipakuva,22.9823517,72.5853255,ChIJ8dJ7EwqFXjkRpiwvkkavbjI,https://www.google.com/maps/place/?q=place_id:ChIJ8dJ7EwqFXjkRpiwvkkavbjI,part_102,2026-09-20 16:52:49
xtreme gym,Gym and Fitness Center,Gym,Gym,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79901 11488,N/A,5.0,97.0,"Bombay hotel, Isanpur Rd, opp. maniyar petrol pump, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.981139799999998,72.5857391,ChIJJVqaNGGFXjkRa2n2jcj3rj0,https://www.google.com/maps/place/?q=place_id:ChIJJVqaNGGFXjkRa2n2jcj3rj0,part_102,2026-09-20 16:52:49
Maruti Gym A Fittness Club,Gym and Fitness Center,Gym,Gym,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91496 57731,N/A,4.8,28.0,"2nd Floor, Gayatri Complex, Lake, near Lambha, Indira Nagar, Lambha, Ahmedabad, Laxmipura, Gujarat 382405","Indira Nagar, Lambha",22.9376945,72.5780388,ChIJRWOdAUePXjkRcqmQBYO7dB0,https://www.google.com/maps/place/?q=place_id:ChIJRWOdAUePXjkRcqmQBYO7dB0,part_102,2026-09-20 16:52:49
HR Fitness GYM Maninagar,Gym and Fitness Center,Fitness center,Fitness center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99985 11514,http://hrfitnessgym.com/maninagar,4.5,99.0,"KRISHNABAG, Char rasta, 501, AATREY RUBRA BUSINESS HUB, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.996552599999998,72.6039395,ChIJYyHs-WuFXjkRPLK_sJKh_CE,https://www.google.com/maps/place/?q=place_id:ChIJYyHs-WuFXjkRPLK_sJKh_CE,part_102,2026-09-20 16:52:49
M Fitness Gym,Gym and Fitness Center,Gym,Gym,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95102 11037,N/A,4.8,23.0,"2nd Floor, A-One-Bikes, near Gurudwara, opposite BRTS-Station, Samrat Nagar, Isanpur, Ahmedabad, Gujarat 382443","Samrat Nagar, Isanpur",22.9760994,72.6028718,ChIJXw9tOACFXjkR5mzmmsOMvfA,https://www.google.com/maps/place/?q=place_id:ChIJXw9tOACFXjkR5mzmmsOMvfA,part_102,2026-09-20 16:52:49
Monster fitness club,Gym and Fitness Center,Gym,Gym,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79901 57271,https://instagram.com/_monster_club__?igshid=MzRlODBiNWFlZA==,4.8,107.0,"Satva arcade, near dhanpaleshvar society, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9542061,72.62564909999999,ChIJg8UiBvGJXjkRMpVbeW6Ae_A,https://www.google.com/maps/place/?q=place_id:ChIJg8UiBvGJXjkRMpVbeW6Ae_A,part_102,2026-09-20 16:52:49
Saf the gym-Isanpur,Gym and Fitness Center,Gym,"Gym, Fitness center, Kickboxing school, Physical fitness program, Yoga studio",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99258 96350,https://www.instagram.com/saf_the_gym_isanpur?igsh=cThzMHh2c3RmdjVr,3.4,55.0,"3rd, Floor, BLOCK-A, Radhekishan Business Park, 301, 302, Narol - Naroda Rd, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 380013","Maheccha Society, Rajeswari Society, Isanpur",22.973964799999997,72.59378079999999,ChIJpYM-ttSFXjkRZ5mMmwTvtuY,https://www.google.com/maps/place/?q=place_id:ChIJpYM-ttSFXjkRZ5mMmwTvtuY,part_102,2026-09-20 16:52:49
Unique Gym,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center, Gymnasium school, Yoga studio",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97279 74099,https://www.instagram.com/_uniquegym/,4.6,451.0,"5th Floor, Kansas Complex, 501, Ghodasar Canal Rd, opp. Cadila Bridge, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9784108,72.6115335,ChIJjXUC8P6FXjkR5Ij1lCE7ATA,https://www.google.com/maps/place/?q=place_id:ChIJjXUC8P6FXjkR5Ij1lCE7ATA,part_102,2026-09-20 16:52:49
Arc Fitness Center,Gym and Fitness Center,Gym,Gym,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://www.arcfitnesscenter.com/,4.9,102.0,"FF-1, Lake, near Kankaria, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Pushpkunj, Maninagar",23.003137199999998,72.5970291,ChIJ3YxYyMqFXjkRB4Y7hLbnXGI,https://www.google.com/maps/place/?q=place_id:ChIJ3YxYyMqFXjkRB4Y7hLbnXGI,part_102,2026-09-20 16:52:49
Roy Fitness Zone,Gym and Fitness Center,Gym,Gym,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96014 44141,N/A,4.5,90.0,"Bhagirath enclave, New mani nagar, Narol gam, Ahmedabad 382440, Ahmedabad, Gujarat 382405",Vatva,22.9499326,72.6021298,ChIJI0ZtkI6PXjkRLxhW8IaG-4k,https://www.google.com/maps/place/?q=place_id:ChIJI0ZtkI6PXjkRLxhW8IaG-4k,part_102,2026-09-20 16:52:49
