business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwarkesh Multispeciality Hospital Ahmedabad,Multispeciality Hospital,Hospital,"Hospital, Dental clinic, Gastroenterologist, Gastrointestinal surgeon, Orthopedic clinic, Orthopedic surgeon, Urologist, Urology clinic",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90032 32123,https://dwarkeshmultispecialityhospital.com/,4.9,324.0,"Kalpavruksh Complex, 203/204, Bhimjipura Rd, beside Gayatri Hospital, Near Kiran Park, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0602605,72.565012,ChIJoQi7YOGFXjkRQ4xjx_-k_Ko,https://www.google.com/maps/place/?q=place_id:ChIJoQi7YOGFXjkRQ4xjx_-k_Ko,part_102,2026-09-20 17:11:23
Silver Touch Hospital,Multispeciality Hospital,Hospital,Hospital,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 74349 00900,https://www.silvertouchhospitals.com/,4.9,2395.0,"Under Bridge, Block A Shantaram Complex, near Nirnaynagar, near Pujan Hospital, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector I, Nirnay Nagar",23.0730799,72.55954609999999,ChIJe6g0PLaDXjkRWGKhR6X0F2I,https://www.google.com/maps/place/?q=place_id:ChIJe6g0PLaDXjkRWGKhR6X0F2I,part_102,2026-09-20 17:11:23
Umiya Hospital,Multispeciality Hospital,Hospital,Hospital,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.2,76.0,"48, Gayatri Pradnay Mandir Rd, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.074533799999998,72.57225439999999,ChIJy9_AyZyDXjkRGsFvaYY8IZU,https://www.google.com/maps/place/?q=place_id:ChIJy9_AyZyDXjkRGsFvaYY8IZU,part_102,2026-09-20 17:11:23
Sarthi Hospital,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91576 69799,https://sarthi-hospital.business.site/,4.6,25.0,"1, Ambicakrupa Society, Ranip, Ahmedabad, Gujarat 382480","Ambicakrupa Society, Ranip",23.080878499999997,72.5645796,ChIJ___iHXWDXjkRShJ_7_MH6Ow,https://www.google.com/maps/place/?q=place_id:ChIJ___iHXWDXjkRShJ_7_MH6Ow,part_102,2026-09-20 17:11:23
Krishna Hospital & ICCU,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetes center",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79 2764 7777,N/A,4.4,353.0,"Surya Rani Complex, Akhabarnagar Cross Road, 132 Feet Ring Rd, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0672019,72.5631717,ChIJLf1QtH6DXjkRUKM--lmXuBY,https://www.google.com/maps/place/?q=place_id:ChIJLf1QtH6DXjkRUKM--lmXuBY,part_102,2026-09-20 17:11:23
Ved Multispeciality Clinic & Diagnostic - Dr. Kruti Godhani | Consultant Physician & Critical Care Specialist,Multispeciality Hospital,Diabetologist,"Diabetologist, Diabetes center, Diagnostic center, Emergency care service, Hospital, Physician assistant",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79908 71865,https://www.kidneycurehospital.com/dr-kruti-godhani.php,4.9,48.0,"4th Floor - 401, Poonam Arcade, Asopalav showroom, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0636114,72.5658662,ChIJB0CQJI2DXjkR8Mm6Oj3TVWk,https://www.google.com/maps/place/?q=place_id:ChIJB0CQJI2DXjkR8Mm6Oj3TVWk,part_102,2026-09-20 17:11:23
Soham Hospital,Multispeciality Hospital,Hospital,Hospital,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,https://sohamhospital.com/,4.9,50.0,"7 th Floor, Aagam Avenue, SOHAM HOSPITAL, Visat Road, near Adani CNG Pump, opp. M K Stone, Sabarmati, Gujarat 380005","Ram Nagar, Sabarmati",23.0936362,72.58928879999999,ChIJn9jtSoSDXjkR6wHdmeqcyeo,https://www.google.com/maps/place/?q=place_id:ChIJn9jtSoSDXjkR6wHdmeqcyeo,part_102,2026-09-20 17:11:23
pluse hospital,Multispeciality Hospital,Hospital,Hospital,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 63595 99292,N/A,4.5,4.0,"3H68+5JH, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0604409,72.5665956,ChIJO2L7KICEXjkR5LnJsbRn37o,https://www.google.com/maps/place/?q=place_id:ChIJO2L7KICEXjkR5LnJsbRn37o,part_102,2026-09-20 17:11:23
Mansi Hospital,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, Intensivist, Orthopedic clinic, Orthopedic surgeon",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79 2764 2001,http://www.mansihospital.com/,4.9,2632.0,"Akhbar Nagar Cir, Krushikunj Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Krushikunj Society, Nava Vadaj",23.067061199999998,72.562028,ChIJE6C8q36DXjkRrQ1tvpD_Ke4,https://www.google.com/maps/place/?q=place_id:ChIJE6C8q36DXjkRrQ1tvpD_Ke4,part_102,2026-09-20 17:11:23
Sanjivani General Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Medical clinic, Pharmacy",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99043 44399,N/A,5.0,,"First Floor, Aakash Residency, Manki Circle, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.091152599999997,72.5595915,ChIJI8gjTJeDXjkRGVRmkxS22jU,https://www.google.com/maps/place/?q=place_id:ChIJI8gjTJeDXjkRGVRmkxS22jU,part_102,2026-09-20 17:11:24
