business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nidan Path Lab - Best Pathology Lab in Chandkheda, Ahmedabad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 96879 56966,https://nidanpathlab.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_ahmedabad,4.8,,"Ground Floor, Omkar Lotus, 7, New CG Rd, near SMVS Swaminarayan temple, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1142339,72.591594,ChIJS81kDTGDXjkRBY5p9mE6zd0,https://www.google.com/maps/place/?q=place_id:ChIJS81kDTGDXjkRBY5p9mE6zd0,part_102,2026-09-20 16:55:00
Green Cross Genetics Lab Pvt. Ltd. - Sargasan Centre,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Laboratory, Pathologist",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 70460 15025,https://greencrosslabkalol.com/,4.9,,"Ground Floor, Sarthak Mall, Shop No - 5, Bank Of Baroda, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1951644,72.61464099999999,ChIJMWrvWvwrXDkRNmgl1AJqJvo,https://www.google.com/maps/place/?q=place_id:ChIJMWrvWvwrXDkRNmgl1AJqJvo,part_102,2026-09-20 16:55:00
Medicare Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 92745 45558,https://www.medicarepathologylab.in/,5.0,,"Shop No. 107, First Floor, Shyam Heights, Palm Rd, near Gurudwara, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1812835,72.6163596,ChIJnbHWG24rXDkRa6sydDzKEZI,https://www.google.com/maps/place/?q=place_id:ChIJnbHWG24rXDkRa6sydDzKEZI,part_102,2026-09-20 16:55:00
Global Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Biochemistry lab, Blood testing service, Diabetes center, Diagnostic center, Hematologist, Immunologist, Medical laboratory, Pathologist",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 81281 30910,N/A,4.9,,"A-11, Ground Floor, Vrundavan Trade Center(VTC, Near, Reliance Cross Rd, opposite Kanam Party Plot, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1820935,72.62864859999999,ChIJ6w2UHGIrXDkRnbkLnAcPWgE,https://www.google.com/maps/place/?q=place_id:ChIJ6w2UHGIrXDkRnbkLnAcPWgE,part_102,2026-09-20 16:55:00
SHIV PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Blood testing service,Blood testing service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 70467 14180,N/A,4.7,,"Shop No 9, Sahajanad status, near of Nilkanth Vatika ni same, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1929789,72.607444,ChIJ9RNzO4wpXDkRXDL3PBI7A-o,https://www.google.com/maps/place/?q=place_id:ChIJ9RNzO4wpXDkRXDL3PBI7A-o,part_102,2026-09-20 16:55:00
"ASHIRVAD PATHOLOGY LABORATORY -SARGASAN ,(Gandhinagar Gujarat)",Pathology Lab and Blood Test,Laboratory,"Laboratory, Doctor, Pathologist",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90999 41830,N/A,4.6,,"SATYAMEV ROYAL, Pramukh Oasis B/H, Society, nr. AKSHAR TILAK BUNGALOWS, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1930256,72.6064303,ChIJd3bTgUIpXDkRSrz095eSpus,https://www.google.com/maps/place/?q=place_id:ChIJd3bTgUIpXDkRSrz095eSpus,part_102,2026-09-20 16:55:00
"Sterling Accuris Diagnostics - Pathology Lab in Sargasan, Gandhinagar",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory, Pathologist",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 76006 93469,https://sterlingaccuris.com/,4.6,,"1st Floor-105, Sahajanand Sarjan Complex, nr. Euro kids Pre-school/City Mart B/H-Divine multispecility hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192102499999997,72.6060815,ChIJd5XejdEpXDkREA888xoGQKM,https://www.google.com/maps/place/?q=place_id:ChIJd5XejdEpXDkREA888xoGQKM,part_102,2026-09-20 16:55:00
Apollo 24|7 | Blood Test Lab Near Me | Sargasan | Home Collection | Gandhinagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,,"No. B, Swagat Rain Forest-3, 7, KH Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1979339,72.6138818,ChIJD_WPK10rXDkRyAtGe48zez0,https://www.google.com/maps/place/?q=place_id:ChIJD_WPK10rXDkRyAtGe48zez0,part_102,2026-09-20 16:55:00
Navsarjan Pathology & Multispeciality Clinic,Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical clinic",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98750 83785,N/A,4.6,,"Pramukh Tangent, 104, Sargasan Cross Rd, above McDonald, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1921935,72.6165374,ChIJBatutxkrXDkRUes95MUq3uk,https://www.google.com/maps/place/?q=place_id:ChIJBatutxkrXDkRUes95MUq3uk,part_102,2026-09-20 16:55:01
Family Care Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 95749 31962,https://www.google.com/search?sca_esv=593522059&sxsrf=AM9HkKlRxC_Z2j5kSORTbnrpzNNHcYQV1A:1703482135096&q=Family%20Care%20Pathology%20Laboratory&stick=H4sIAAAAAAAAAONgU1I1qDC2NE21ME4zNTIyNTBIMzC2MqhITkpLSzExTDIzMbU0sjC3WMSq4JaYm5lTqeCcWJSqEJBYkpGfk59eqeCTmJRflFiSX1QJAA8TitFMAAAA&mat=CXxoPpf_5cjM&ved=2ahUKEwi1pqy87amDAxWdr1YBHRxPBe8QrMcEegQIChAH,5.0,18.0,"B/H, Madhuli Restaurant, 101Dev Parijat, opposite Vaishnodevi Circle, behind Kd Hospital, Gujarat 382501",382421,23.1404672,72.5387489,ChIJAw9QIvWDXjkReChZZBvU_8s,https://www.google.com/maps/place/?q=place_id:ChIJAw9QIvWDXjkReChZZBvU_8s,part_102,2026-09-20 16:55:01
