business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KC GrowDigitally by Punam - Freelance Digital Marketer in Ahmedabad,Growth Marketing,Internet marketing service,Internet marketing service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79908 46525,http://kcgrow.online/,5.0,,"Hariom Apartment, Times Of India Press Rd, opp. Radio Mirchi Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.010743599999998,72.5277617,ChIJm-jCT4ZVHKwR_RVXs9XpxTQ,https://www.google.com/maps/place/?q=place_id:ChIJm-jCT4ZVHKwR_RVXs9XpxTQ,part_102,2026-09-20 16:53:17
VYORA GROWTH,Growth Marketing,Website designer,Website designer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88665 31993,https://website.grihvedaweb.co.in/,5.0,,"FF/ Aviraj, pinnacle shopping mall, near divine life international school, behind ocia mall, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.949294,72.60067839999999,ChIJK8ODbw-PXjkRDf8gPYj_0dQ,https://www.google.com/maps/place/?q=place_id:ChIJK8ODbw-PXjkRDf8gPYj_0dQ,part_102,2026-09-20 16:53:17
Gupta Shivam - Digital marketing freelancer in Ahmedabad,Growth Marketing,Internet marketing service,Internet marketing service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"indranagar part2, 2877 lambha, Narol, Ahmedabad, Gujarat 382405","Indira Nagar II, Narol",22.930737399999998,72.56082839999999,ChIJHZ2001WPXjkRvoysi4nLW40,https://www.google.com/maps/place/?q=place_id:ChIJHZ2001WPXjkRvoysi4nLW40,part_102,2026-09-20 16:53:17
Ajay Mukesh Hinduja - Digital Marketing Consultant,Growth Marketing,Marketing consultant,"Marketing consultant, Internet marketing service, Marketing agency, Media Consultant, Telephone Marketing Agency",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99139 96697,https://evisitingcard.yourdigital.in/Your-Digital,5.0,,"Fifth Floor, Block A, Omkar Hills, nr. Bank of maharashtra, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9494518,72.5990606,ChIJMSTUEKqPXjkRhaKLovXFSKw,https://www.google.com/maps/place/?q=place_id:ChIJMSTUEKqPXjkRhaKLovXFSKw,part_102,2026-09-20 16:53:17
marketing hub,Growth Marketing,Marketing agency,Marketing agency,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95103 95446,N/A,,,"near hifi 25, Rangoli Nagar, Narolgam, Ahmedabad, Gujarat 382405","Rangoli Nagar, Narolgam",22.9549329,72.5844029,ChIJq7lUiPePXjkRVhwkJqSejBc,https://www.google.com/maps/place/?q=place_id:ChIJq7lUiPePXjkRVhwkJqSejBc,part_102,2026-09-20 16:53:17
Dhrumin Parmar - digital marketing consultant in Ahmedabad,Growth Marketing,Internet marketing service,Internet marketing service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90990 55941,N/A,5.0,,"Apartment No:- 25, Rohit Park Soci, opp. Anand Vihar soci, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9961472,72.5817205,ChIJZzmSsLaFXjkRMkjdHZNQ9So,https://www.google.com/maps/place/?q=place_id:ChIJZzmSsLaFXjkRMkjdHZNQ9So,part_102,2026-09-20 16:53:17
Digital Marketing Services,Growth Marketing,Internet marketing service,"Internet marketing service, E - Commerce Agency, Graphic designer, Website designer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Ghatoriya, Lambha, Ahmedabad, Gujarat 382405","Ghatoriya, Lambha",22.9284493,72.566119,ChIJG37ofoqPXjkRgofYF4dwydk,https://www.google.com/maps/place/?q=place_id:ChIJG37ofoqPXjkRgofYF4dwydk,part_102,2026-09-20 16:53:17
Jigar Siddhapura - Digital Marketing in Ahmedabad,Growth Marketing,Marketing agency,Marketing agency,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 87339 00395,https://www.linkedin.com/in/jigar-siddhapura-expert-digital-marketer/,5.0,,"d-114, Sitabaug Society Nr. Sheetal Saurabh School, New Vatva Rd, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Varahi Nagar, Isanpur",22.9655739,72.60505189999999,ChIJ62T51tKPXjkRj6aSaDEwsQQ,https://www.google.com/maps/place/?q=place_id:ChIJ62T51tKPXjkRj6aSaDEwsQQ,part_102,2026-09-20 16:53:17
Digital Amane – Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://digital-amane.lovable.app/,5.0,,"St. Mary's School, Ghodasar Canal Rd, near Vallabhpark Society, opposite Yash Flora Flat, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382440","Saiyedwadi, Vatva",22.9613498,72.6078818,ChIJ3wq2WXuPXjkRKACDafJiaEo,https://www.google.com/maps/place/?q=place_id:ChIJ3wq2WXuPXjkRKACDafJiaEo,part_102,2026-09-20 16:53:17
Jigar-digital marketing consultant,Growth Marketing,Internet marketing service,Internet marketing service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Ff/07 -A01, Shivani Avenue, Jawahar Chowk, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.994959899999998,72.6037238,ChIJq6eK8S-FXjkR_Yer-Lp_Gno,https://www.google.com/maps/place/?q=place_id:ChIJq6eK8S-FXjkR_Yer-Lp_Gno,part_102,2026-09-20 16:53:17
Growwithmittal digital marketing agency,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://growwithmittal.com/,5.0,15.0,"Growwithmittal digital marketing agency, 382405, India",382405,23.020245799999998,72.5794282,ChIJXb-_WvsbeEARhiq5hCQI3xg,https://www.google.com/maps/place/?q=place_id:ChIJXb-_WvsbeEARhiq5hCQI3xg,part_102,2026-09-20 16:53:18
Ignite Growth Advertising,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 74897 78541,https://ignitegrowthadvertising.lovable.app/,4.8,9.0,"second floor, 4D Square Mall, 76/A, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.1031184,72.5953834,ChIJlSf-C1qDXjkROpObRVB-p1o,https://www.google.com/maps/place/?q=place_id:ChIJlSf-C1qDXjkROpObRVB-p1o,part_102,2026-09-20 16:53:18
Ankit Rajput | Digital Marketing Consultant in Ahmedabad,Growth Marketing,Marketing consultant,Marketing consultant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81608 55523,http://www.digitalankitrajput.com/,4.5,16.0,"B-404, Swareet Apartments, Sonal Rd, near Bakeri City, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,22.998523499999997,72.5192469,ChIJCWvMxp-FXjkRT6oBeup8ESQ,https://www.google.com/maps/place/?q=place_id:ChIJCWvMxp-FXjkRT6oBeup8ESQ,part_102,2026-09-20 16:53:18
What Adverts Digital Marketing Training,Growth Marketing,Training center,"Training center, Education center",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95122 90900,https://whatadverts.com/,4.9,61.0,"Rajyash Rise, A/1004, near Vishala Circle, South, Vasna, Ahmedabad, Gujarat 380007","South, Vasna",23.0040192,72.5426621,ChIJZSwHK8WFXjkRY4oFXJFxS4M,https://www.google.com/maps/place/?q=place_id:ChIJZSwHK8WFXjkRY4oFXJFxS4M,part_102,2026-09-20 16:53:18
Pranav Veerani - Digital Marketing Consultant and Trainer,Growth Marketing,Marketing consultant,Marketing consultant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 83202 59430,https://pranavveerani.com/,5.0,19.0,"Sahvas Appartment, N 22, near Ravi Nagar School Road, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.002606399999998,72.5306753,ChIJkZEqQzOFXjkRsFnLyZEdAHE,https://www.google.com/maps/place/?q=place_id:ChIJkZEqQzOFXjkRsFnLyZEdAHE,part_102,2026-09-20 16:53:18
digitalkomal/digital marketing consultant in maninagar,Growth Marketing,Internet marketing service,Internet marketing service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,1.0,"Char rasta, 2 B112,prem sagar, apartments, opp. chavla park, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Om Shri Ambica Society, Archana Society, Bhairavnath, Maninagar",22.9924708,72.60131439999999,ChIJp3x-bTSFXjkRf6XOHNvaT_w,https://www.google.com/maps/place/?q=place_id:ChIJp3x-bTSFXjkRf6XOHNvaT_w,part_102,2026-09-20 16:53:19
Mausam Digital Marketing,Growth Marketing,Marketing consultant,Marketing consultant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91735 97984,https://compixdigital.com/,4.9,8.0,"madhrasi mandir, 26, Hira Colony Rd, near khokhra, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.996716,72.61395399999999,ChIJF94RJ5KFXjkRAPapj2lIeGQ,https://www.google.com/maps/place/?q=place_id:ChIJF94RJ5KFXjkRAPapj2lIeGQ,part_102,2026-09-20 16:53:19
ChartMate,Growth Marketing,Financial institution,"Financial institution, Livestock dealer, Training center",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://www.instagram.com/chart_mate_?igsh=MzRlODBiNWFlZA==,5.0,,"3, Railway crossing, nr. Maninagar, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Maninagar",22.9947271,72.61405429999999,ChIJQQff0aWFXjkRL867c5DDq_8,https://www.google.com/maps/place/?q=place_id:ChIJQQff0aWFXjkRL867c5DDq_8,part_102,2026-09-20 16:53:19
Karnavati Marketing,Growth Marketing,Hardware store,Hardware store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 92656 88016,http://karnavatimarketing.com/,4.5,,"Mansi circle, Shop no.2 Konark Tower, Nyay Marg, near Nalanda Complex, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0312642,72.5275583,ChIJZwGAYvuFXjkR0Nc97xbmjR4,https://www.google.com/maps/place/?q=place_id:ChIJZwGAYvuFXjkR0Nc97xbmjR4,part_102,2026-09-20 16:53:19
