business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandevikar Jewellers - Girishbhai,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Gemstone Jeweler",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 99255 79633,N/A,4.9,4122.0,"3-B Anand Nagar Society Near Jetalpur Bridge BPC Road, Char Rasta, opp. Kashi Vishweshwar Temple, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.307461999999997,73.1740238,ChIJjXjyT67IXzkRKQy7-QWRvak,https://www.google.com/maps/place/?q=place_id:ChIJjXjyT67IXzkRKQy7-QWRvak,part_102,2026-09-20 17:13:32
Repair Gold Jewellery Beads,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 82838 87199,N/A,,,"60 Ghara Mohalla, Victoria School rd, near Books Market Road, Patiala, Punjab 147001",Old Lal Bagh Mohalla,30.3303966,76.4018242,ChIJfRGOwvgpEDkRZLmWrwgFl4g,https://www.google.com/maps/place/?q=place_id:ChIJfRGOwvgpEDkRZLmWrwgFl4g,part_102,2026-09-20 17:13:32
AURESSA by MOHIT GEMS & JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Diamond buyer, Diamond Merchant, Ear piercing service, Gold dealer, Jewelry buyer, Jewelry repair service, Jewelry store, Gemstone Jeweler, Silversmith",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 87439 03374,http://www.goldjewellers.co.in/,4.9,517.0,"Plot No K-68, Ground Floor, Ansal fortune Arcade, next to yes bank & sagar ratna restaurant, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5723593,77.3221633,ChIJw2OMscflDDkRP2G660QbTow,https://www.google.com/maps/place/?q=place_id:ChIJw2OMscflDDkRP2G660QbTow,part_102,2026-09-20 17:13:32
Rakesh Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 80501 88402,N/A,4.3,,"112/1, Hemaredy complex, Mangammanapalya Main Rd, next to state bank of India, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, 7th Sector, HSR Layout",12.906589499999999,77.6305407,ChIJsU3kVOsUrjsRAcSvn-1lJK0,https://www.google.com/maps/place/?q=place_id:ChIJsU3kVOsUrjsRAcSvn-1lJK0,part_102,2026-09-20 17:13:33
Braimaya Goldsmith Shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 86866 99527,N/A,3.2,,"FCP9+65M, Dayarguda, Devi Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Dayarguda, Devi Nagar, Sangeet Nagar, Kukatpally",17.4855998,78.41791049999999,ChIJt42fe7qRyzsR8q6Kkk61lKc,https://www.google.com/maps/place/?q=place_id:ChIJt42fe7qRyzsR8q6Kkk61lKc,part_102,2026-09-20 17:13:33
V-Gold,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 99969 09999,https://v-gold.in/,5.0,,"2nd Floor, Road No. 36, Jawahar Colony, Jubilee Hills, Hyderabad, Telangana 500033","Jawahar Colony, Jubilee Hills",17.428464599999998,78.4138596,ChIJi9mjt36RyzsR7D9rcb1ROzI,https://www.google.com/maps/place/?q=place_id:ChIJi9mjt36RyzsR7D9rcb1ROzI,part_102,2026-09-20 17:13:33
Shree Nath Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 87903 75054,N/A,5.0,,"4-29, Plot no.7, Hyderabad-49, Jaya Prakash Narayan Nagar, Miyapur, Hyderabad, Telangana 500049",Jaya Prakash Narayan Nagar,17.5051679,78.3577723,ChIJUV4Z9tGTyzsReNBxbuzoW48,https://www.google.com/maps/place/?q=place_id:ChIJUV4Z9tGTyzsReNBxbuzoW48,part_102,2026-09-20 17:13:33
Dwarkesh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 96879 75577,N/A,5.0,49.0,"Amarpara, Bagasara, Gujarat 365440",Amarpara,21.4848732,70.9539666,ChIJsbQZRXid4jsRxdVnkBWoOec,https://www.google.com/maps/place/?q=place_id:ChIJsbQZRXid4jsRxdVnkBWoOec,part_102,2026-09-20 17:13:34
Shreeji Krupa Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 90168 13079,http://www.shreejikrupajewellers.com/,4.7,90.0,"6,7, Bansi Complex, opp. Sarkari Tubewell Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0307264,72.47386039999999,ChIJ24lyenWbXjkRHve91WEJ1cg,https://www.google.com/maps/place/?q=place_id:ChIJ24lyenWbXjkRHve91WEJ1cg,part_102,2026-09-20 17:13:34
Rajendra Jewellers PVT LTD,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,4.7,53.0,"6-G Floor, 103 - 1st Floor, National Plaza, Chimanlal Girdharlal Rd, near Sasuji Dining Hall, opposite Lal Bunglow, Mithakhali, Ellisbridge, Ahmedabad, Gujarat 380006","Mithakhali, Ellisbridge",23.030148099999998,72.5594613,ChIJq6qqqp2EXjkRllstx43Pico,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRllstx43Pico,part_102,2026-09-20 17:13:34
