business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punit R Dave ( Advocate & Associates),Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.9,10.0,"Money Plant High Street, B - 330, Gota - Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.113630399999998,72.5382949,ChIJH_TkvtCDXjkRHzriEtMPtGE,https://www.google.com/maps/place/?q=place_id:ChIJH_TkvtCDXjkRHzriEtMPtGE,part_102,2026-09-20 17:08:59
Advocate Nitesh jain and associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Family law attorney, Law firm",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97247 83420,N/A,4.9,,"Money plant High street, B-541, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.114381899999998,72.53763579999999,ChIJs8hx90kpXDkR0Zf96plzI0Q,https://www.google.com/maps/place/?q=place_id:ChIJs8hx90kpXDkR0Zf96plzI0Q,part_102,2026-09-20 17:08:59
Advocate Yash Parlecha,Advocate and Lawyer,Legal services,Legal services,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 73830 17849,N/A,4.9,,"Ashraya9, Near, Khodiyar Mata Temple Rd, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.094555099999997,72.5666258,ChIJ663X6d6DXjkR-ZeTIh600hU,https://www.google.com/maps/place/?q=place_id:ChIJ663X6d6DXjkR-ZeTIh600hU,part_102,2026-09-20 17:08:59
Court Marriage Lawyer Ahmedabad and Special Court Marriage Lawyer Sanjay Sharma,Advocate and Lawyer,Legal services,Legal services,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 89202 42579,https://courtmarriageservice.in/,5.0,,"Office No. 15, Shayona Green, Gota Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0835933,72.5427612,ChIJvaofFTaDXjkRe50QXkXNEFg,https://www.google.com/maps/place/?q=place_id:ChIJvaofFTaDXjkRe50QXkXNEFg,part_102,2026-09-20 17:08:59
Advocate Jepal Jani,Advocate and Lawyer,Legal services,Legal services,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,,"4G7Q+HH7, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1139103,72.5389313,ChIJT_djSgCDXjkRofHp5BUUOIs,https://www.google.com/maps/place/?q=place_id:ChIJT_djSgCDXjkRofHp5BUUOIs,part_102,2026-09-20 17:08:59
Jignesh Upadhyay Advocate and Notary,Advocate and Lawyer,Lawyer,Lawyer,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99984 78923,N/A,5.0,,"4, J K Complex, beside Post Office, Chandlodiya, Ahmedabad, Gujarat 382481","Ghansyam Nagar Part 2, Gayatri Nagar, Chandlodiya",23.08065,72.551701,ChIJG16JkrSDXjkRXvf63YGKkPc,https://www.google.com/maps/place/?q=place_id:ChIJG16JkrSDXjkRXvf63YGKkPc,part_102,2026-09-20 17:08:59
Balchandbhai Associates,Advocate and Lawyer,Lawyer,Lawyer,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98793 44333,http://www.balchandbhai.com/,4.8,,"A/202, Sarkhej - Gandhinagar Hwy, nr. Gota Chokdi Flyover, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.091959199999998,72.52931389999999,ChIJ65I-0oiDXjkRmLb7s-ddYIc,https://www.google.com/maps/place/?q=place_id:ChIJ65I-0oiDXjkRmLb7s-ddYIc,part_102,2026-09-20 17:08:59
"MINAL D SHAH, Advocate and Notary",Advocate and Lawyer,Legal services,Legal services,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98981 77042,N/A,4.7,,"Office no. 9, First Floor, Shukan City, Anand Party Plot Rd, opp. ARYA VILLA, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0893989,72.5597804,ChIJIzLDD4CDXjkRI_12BKH9wis,https://www.google.com/maps/place/?q=place_id:ChIJIzLDD4CDXjkRI_12BKH9wis,part_102,2026-09-20 17:08:59
Jignesh patel Advocat & notary,Advocate and Lawyer,Legal services,Legal services,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 82008 97312,N/A,4.5,,"Vandemataram Homes, G 34,36, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.098848999999998,72.5593155,ChIJ8WkEneGDXjkRICKpmpmgDiU,https://www.google.com/maps/place/?q=place_id:ChIJ8WkEneGDXjkRICKpmpmgDiU,part_102,2026-09-20 17:08:59
Ramesh A Shah Associates,Advocate and Lawyer,Law firm,"Law firm, Real estate attorney",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99980 84402,N/A,4.4,,"105, First Floor, Center Point, Vandemataram Rd, Chenpur Rd, opp. Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1013333,72.54902919999999,ChIJdQLofheDXjkRnxpwb0vEGLM,https://www.google.com/maps/place/?q=place_id:ChIJdQLofheDXjkRnxpwb0vEGLM,part_102,2026-09-20 17:08:59
