business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shantigram site office,Offices,Housing development,Housing development,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",N/A,N/A,,,"5G9H+JGR, Shantigram, Gujarat 382501",382423,23.1691161,72.528768,ChIJvdzzEwApXDkR8XxsOqQXiUw,https://www.google.com/maps/place/?q=place_id:ChIJvdzzEwApXDkR8XxsOqQXiUw,part_102,2026-09-20 16:56:56
Aravalli Adani Corporate House 2 (ACH 2),Offices,Corporate office,Corporate office,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 79 2656 5555,N/A,4.6,,"Khodiyar - Jaspur Rd, Khodiyar, Shantigram, Gujarat 382501",382423,23.155395,72.5439219,ChIJiQbFqugpXDkRXsJcuX9dKk4,https://www.google.com/maps/place/?q=place_id:ChIJiQbFqugpXDkRXsJcuX9dKk4,part_102,2026-09-20 16:56:56
Abhay_sinh_zala,Offices,Government office,Government office,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",N/A,N/A,,,"5HG4+933, Jamiyatpura Rd, Jamyatpura, Dantali, Gujarat 382423",382423,23.175875899999998,72.5551566,ChIJI7ol3_ApXDkRg8BccbaqF6Q,https://www.google.com/maps/place/?q=place_id:ChIJI7ol3_ApXDkRg8BccbaqF6Q,part_102,2026-09-20 16:56:56
Office Adani,Offices,Corporate office,Corporate office,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",N/A,N/A,5.0,,"5G4W+32G, Aravalli Bldg Rd, Khodiyar, Shantigram, Gujarat 382501",382423,23.1551981,72.5450906,ChIJ2zv6GgApXDkRkeAaVeAxqyY,https://www.google.com/maps/place/?q=place_id:ChIJ2zv6GgApXDkRkeAaVeAxqyY,part_102,2026-09-20 16:56:56
Adani Power Limited,Offices,Corporate office,Corporate office,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 79 2555 7555,http://www.adanipower.com/,4.2,,"5G2V+X7F, Shantigram Rd, Shantigram, Khodiyar, Gujarat 382501",382423,23.1524268,72.5431785,ChIJG8ABjEqbXjkRBDsxGayg9QE,https://www.google.com/maps/place/?q=place_id:ChIJG8ABjEqbXjkRBDsxGayg9QE,part_102,2026-09-20 16:56:56
Sheth,Offices,Corporate office,Corporate office,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",N/A,N/A,4.0,,"5G5R+CV8, Sagar Sheth Road, Shantigram, Khodiyar, Gujarat 382501",382423,23.158547,72.5422157,ChIJhxs7e2gpXDkRo8XRYgHJMw8,https://www.google.com/maps/place/?q=place_id:ChIJhxs7e2gpXDkRo8XRYgHJMw8,part_102,2026-09-20 16:56:56
Dantali Gram Panchayat,Offices,Local government office,Local government office,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",N/A,N/A,3.7,,"5GJV+CG5, Dantali, Shertha, Gujarat 382423",382423,23.181004899999998,72.54384639999999,ChIJeQ60_GkoXDkRZkq1AuJUWY8,https://www.google.com/maps/place/?q=place_id:ChIJeQ60_GkoXDkRZkq1AuJUWY8,part_102,2026-09-20 16:56:56
SAIL Warehouse,Offices,Corporate office,Corporate office,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",N/A,N/A,3.6,,"5H93+P2C, Gandhinagar, Gujarat 382501",382423,23.1693218,72.5525147,ChIJ_d0X0TsoXDkRN3f3HdqaJw8,https://www.google.com/maps/place/?q=place_id:ChIJ_d0X0TsoXDkRN3f3HdqaJw8,part_102,2026-09-20 16:56:56
Shantigram Security Cabin,Offices,Corporate office,Corporate office,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",N/A,N/A,3.8,,"5G3W+3FG, Gandhinagar, Gujarat 382501",382423,23.1526973,72.54621379999999,ChIJrV4GbyAoXDkR6DmfEw3-zZc,https://www.google.com/maps/place/?q=place_id:ChIJrV4GbyAoXDkR6DmfEw3-zZc,part_102,2026-09-20 16:56:56
Avaada office,Offices,Corporate office,Corporate office,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",N/A,N/A,,,"Shoppers Plaza, Shantigram, Khodiyar, Gujarat 382501",382423,23.1638766,72.53943079999999,ChIJi1PRewApXDkRgqUHmQbqUf4,https://www.google.com/maps/place/?q=place_id:ChIJi1PRewApXDkRgqUHmQbqUf4,part_102,2026-09-20 16:56:56
