business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivkrupa Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Wholesaler",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97146 26111,N/A,5.0,2.0,"17/3, Jagatpur Rd, opp. Chenpur Bus Stand, nr. Chenpur Underpass, Pipleswar Society, New Ranip, Ahmedabad, Ranip, Gujarat 382470","Pipleswar Society, New Ranip",23.1005266,72.5593949,ChIJpcoGNwCDXjkR1-Swm1S5e0E,https://www.google.com/maps/place/?q=place_id:ChIJpcoGNwCDXjkR1-Swm1S5e0E,part_102,2026-09-20 17:08:46
Cement Reti Shop,Building Material Supplier,Building materials store,Building materials store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,1.0,"4G7W+39V, Gota, Ahmedabad, Gujarat 382470",Gota,23.1071799,72.5412638,ChIJYbPWbwCDXjkRNiVuUUIgxU0,https://www.google.com/maps/place/?q=place_id:ChIJYbPWbwCDXjkRNiVuUUIgxU0,part_102,2026-09-20 17:08:46
Veedhi Treaders,Building Material Supplier,Building materials store,Building materials store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97239 86585,N/A,,,"D-24 Yesh Avenue I.O.C, Mansarovar Rd, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1110139,72.56694929999999,ChIJUyGYbw6DXjkRoaQ8nFPI0dQ,https://www.google.com/maps/place/?q=place_id:ChIJUyGYbw6DXjkRoaQ8nFPI0dQ,part_102,2026-09-20 17:08:46
KRIFIX India,Building Material Supplier,Building materials store,"Building materials store, Adhesives & Glue Supplier",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99253 26200,http://www.krifix.com/,5.0,76.0,"B804, Ganesh Glory 11, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1139659,72.54115209999999,ChIJG_ZuvvqDXjkRadm5qTUePe8,https://www.google.com/maps/place/?q=place_id:ChIJG_ZuvvqDXjkRadm5qTUePe8,part_102,2026-09-20 17:08:46
Krishna hardware & electrical,Building Material Supplier,Building materials supplier,Building materials supplier,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 83290 76880,N/A,5.0,2.0,"Shop number - 11, Dharti skyline, Jagatpur Rd, Opp. Navrang School, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Opp. Navrang School, New Chamunda Society, Godrej Garden City, Chandkheda",23.1141723,72.5574163,ChIJ7VdFciiDXjkRbjekAf-KWhs,https://www.google.com/maps/place/?q=place_id:ChIJ7VdFciiDXjkRbjekAf-KWhs,part_102,2026-09-20 17:08:46
Plywood,Building Material Supplier,Plywood supplier,"Plywood supplier, Hardware store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,https://ramdevinterior.in/,5.0,67.0,"Ramdev plywood and Hardware, SIDDHARTH ICON, to, Tragad Rd, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.122277,72.5563451,ChIJG05IKCeDXjkRS4TGdxHIuJg,https://www.google.com/maps/place/?q=place_id:ChIJG05IKCeDXjkRS4TGdxHIuJg,part_102,2026-09-20 17:08:46
"Muniraj and Company - Floor Protection Sheet In Ahmedabad/floor guard, Expansion joint sheet in Gujrat",Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Polythene and plastic sheeting supplier",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 70164 32950,http://catalogue.munirajgroup.com/,4.5,,"No.7, Ramdev Estate, Shiv Tile Compound, opp. Gota Muktidham Road, Gota, Ahmedabad, Gujarat 382421",Gota,23.0935913,72.5406704,ChIJScsQhJWDXjkRnCFmpj2kil0,https://www.google.com/maps/place/?q=place_id:ChIJScsQhJWDXjkRnCFmpj2kil0,part_102,2026-09-20 17:08:46
JAI SHREE SHYAM TRADERS,Building Material Supplier,Hardware store,"Hardware store, Plywood supplier",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99130 79717,N/A,5.0,,"NR Vandematram Cross Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.089139,72.5447554,ChIJS1HD_vCDXjkR6UF7ZrMGyZY,https://www.google.com/maps/place/?q=place_id:ChIJS1HD_vCDXjkR6UF7ZrMGyZY,part_102,2026-09-20 17:08:46
MOTHERLAND MARKETING AND SERVICES BUILDING MATERIALS WHOLESALE SUPPLY,Building Material Supplier,Building materials store,Building materials store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98258 38209,N/A,5.0,,"Shop no G-22 SHANTARAM COMPLEX OPP NEW GUNJAN FLATS, near NIRNAYNAGAR, GARNALA, Gujarat 382481","Nirnay Nagar Sector I, Nirnay Nagar",23.0733876,72.560163,ChIJ7X4tW6CDXjkRi2Kt5uDshqU,https://www.google.com/maps/place/?q=place_id:ChIJ7X4tW6CDXjkRi2Kt5uDshqU,part_102,2026-09-20 17:08:46
Devnarayan Traders,Building Material Supplier,Hardware store,Hardware store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 63590 06511,N/A,4.8,,"Nr Darshan App, Vishwakarma Mandir Road, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0868266,72.5449337,ChIJpdu0X1eDXjkRahZItESrvYA,https://www.google.com/maps/place/?q=place_id:ChIJpdu0X1eDXjkRahZItESrvYA,part_102,2026-09-20 17:08:48
