business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bliss Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 81407 12628,N/A,5.0,,"Shop No. - 2, Callisto Sapphire, Palm Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1842865,72.61247879999999,ChIJX0_BKAApXDkRobiDnrsBB_o,https://www.google.com/maps/place/?q=place_id:ChIJX0_BKAApXDkRobiDnrsBB_o,part_102,2026-09-20 16:54:50
Shreeji Cakes and Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99090 64363,N/A,4.9,,"Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1954438,72.60759709999999,ChIJHdGY0OYpXDkRQmlO5S7uRO0,https://www.google.com/maps/place/?q=place_id:ChIJHdGY0OYpXDkRQmlO5S7uRO0,part_102,2026-09-20 16:54:50
BakeMagic Live Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,https://www.facebook.com/bakemagic.in/,4.8,,"Shop no 2, PRAMUKH OASIS, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.193105199999998,72.607007,ChIJ28JhgospXDkRiDc9appj9BE,https://www.google.com/maps/place/?q=place_id:ChIJ28JhgospXDkRiDc9appj9BE,part_102,2026-09-20 16:54:50
Baker Birla,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Sweet shop, Cupcake shop, Gift shop, Rice cake shop, Wedding bakery, Wedding store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 63597 23903,N/A,4.9,66.0,"Shikhar 49, Koteshwar Bhat Rd, opp. Sampad Woods, near Motera, Koteshwar, Ahmedabad, Gujarat 380005",Koteshwar,23.101757799999998,72.61457659999999,ChIJJZkcx_ODXjkRPS19qww-ONc,https://www.google.com/maps/place/?q=place_id:ChIJJZkcx_ODXjkRPS19qww-ONc,part_102,2026-09-20 16:54:51
Krishit Bakery And Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 91069 86327,N/A,4.9,17.0,"The Emporio visat, Sarkhej Gandhinagar Hwy, opposite 4D Road, Harikurpa Society, Motera, Ahmedabad, Gujarat 382424","Harikurpa Society, Motera",23.104178899999997,72.5948794,ChIJz_WJcr6DXjkRQPjfZXYtlL0,https://www.google.com/maps/place/?q=place_id:ChIJz_WJcr6DXjkRQPjfZXYtlL0,part_102,2026-09-20 16:54:51
CJ the cake studio,Bakery and Cake Shop,Cake shop,Cake shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,4.9,25.0,"Saamarth City Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1990439,72.6174473,ChIJs9ojRSorXDkRwjhiuA1Syzs,https://www.google.com/maps/place/?q=place_id:ChIJs9ojRSorXDkRwjhiuA1Syzs,part_102,2026-09-20 16:54:51
Cake Philia,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 83209 05177,N/A,4.9,122.0,"13026/Stuti 2,C-wing,Sector 4 Amba Townsip Trimandir Sankul, Adalaj, Gujarat 382421",382421,23.1882608,72.5787132,ChIJR3kYDDcpXDkRbqnObLdnJXQ,https://www.google.com/maps/place/?q=place_id:ChIJR3kYDDcpXDkRbqnObLdnJXQ,part_102,2026-09-20 16:54:52
Nihan Cake Decor (Home Baker),Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cooking Class, Cupcake shop, Dessert shop, Donut shop, Ice cream shop, Pastry shop",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 77780 79884,https://www.instagram.com/nihan_cake_decor?igsh=eHJzZnp2c2RqdW44,5.0,41.0,"Haridev Aatreya, TP29, Swagat Flamingo Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192115899999997,72.60379069999999,ChIJp-UhKkorXDkRZMAUu5t_Vkw,https://www.google.com/maps/place/?q=place_id:ChIJp-UhKkorXDkRZMAUu5t_Vkw,part_102,2026-09-20 16:54:52
jay ambe home bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90994 18915,https://jay-ambe-home.grexa.site/,4.7,18.0,"Pramukh Glory, F - 301, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1971891,72.60461409999999,ChIJ4SVP8c4pXDkRBvzLKajiddc,https://www.google.com/maps/place/?q=place_id:ChIJ4SVP8c4pXDkRBvzLKajiddc,part_102,2026-09-20 16:54:52
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 81413 62362,https://www.monginis.net/,4.7,137.0,"3, Sanay Landmark, Zundal - Tragad Rd, near nilkanth villa, new, Chandkheda, Ahmedabad, Gujarat 382424","new, Chandkheda",23.123725699999998,72.5753865,ChIJryILtWqDXjkROvFcd1rRiyY,https://www.google.com/maps/place/?q=place_id:ChIJryILtWqDXjkROvFcd1rRiyY,part_102,2026-09-20 16:54:52
