business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93277 21593,http://www.eximinc.in/,3.4,5.0,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_102,2026-09-20 16:41:13
Harshvijay Exim OPC Private Limited,EXIMS,Import export company,"Import export company, Fastener supplier, Steel distributor",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99091 83825,http://www.harshvijayexim.in/,5.0,5.0,"SIDDHI VINAYAK TOWER, C-436, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJaRRV-MKaXjkRQfQt3yIYYYE,https://www.google.com/maps/place/?q=place_id:ChIJaRRV-MKaXjkRQfQt3yIYYYE,part_102,2026-09-20 16:41:13
Inox Exim Pvt Ltd,EXIMS,Metal supplier,Metal supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81408 92300,http://inoxexim.com/,5.0,6.0,"Elanza Crest, C-202, Sindhu Bhavan Marg, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.038857399999998,72.50488779999999,ChIJORxkymvW1EwRSjrfkFE4sYg,https://www.google.com/maps/place/?q=place_id:ChIJORxkymvW1EwRSjrfkFE4sYg,part_102,2026-09-20 16:41:13
EXIM CONNECT PVT LTD,EXIMS,Import export company,"Import export company, Legal services, Logistics service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99099 55966,http://www.eximconnectindia.com/,4.7,68.0,"APMC KRUSHI BAZAR, 608 609, Begampura, Surat, Gujarat 395008",Begampura,21.1967678,72.84250829999999,ChIJNapDudFP4DsRgOM2-nryeY4,https://www.google.com/maps/place/?q=place_id:ChIJNapDudFP4DsRgOM2-nryeY4,part_102,2026-09-20 16:41:13
Exist Exim,EXIMS,Exporter,Exporter,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97231 55275,N/A,,,"Vankarvas, Bavla, Sankod, Gujarat 382220",Vankarvas,22.8511439,72.2626293,ChIJnXy-J_G9XjkRYP5EtgAJgiw,https://www.google.com/maps/place/?q=place_id:ChIJnXy-J_G9XjkRYP5EtgAJgiw,part_102,2026-09-20 16:41:13
Exim,EXIMS,EXIMS,EXIMS,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"XJWJ+3RH, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9951847,72.6321178,ChIJAfBfJ3mHXjkRLU8pwm1Zn5E,https://www.google.com/maps/place/?q=place_id:ChIJAfBfJ3mHXjkRLU8pwm1Zn5E,part_102,2026-09-20 16:41:13
NS Exim,EXIMS,Exporter,Exporter,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98251 09704,https://nsexim.in/,,,"ambika estate, 1, Devnagar Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0973966,72.5371261,ChIJj83ZKd2DXjkR8dMYlZTGFWc,https://www.google.com/maps/place/?q=place_id:ChIJj83ZKd2DXjkR8dMYlZTGFWc,part_102,2026-09-20 16:41:13
Exim Experts - Export Import Courses Training Institute,EXIMS,Education center,"Education center, Association / Organization, Business center, Educational institution, Training center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72260 00800,http://www.eximperts.com/,4.5,31.0,"612, Chimanlal Girdharlal Rd, behind Tanishq Showroom, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.029047199999997,72.5570056,ChIJlYeHQZmFXjkRO3L3wXKJ4r8,https://www.google.com/maps/place/?q=place_id:ChIJlYeHQZmFXjkRO3L3wXKJ4r8,part_102,2026-09-20 16:41:13
Export Import Consultant - EXIM ADVICE,EXIMS,Business management consultant,Business management consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79903 52486,https://eximadvice.com/,5.0,34.0,"503-C, Sahajanand Shopping Centre Complex, Dr Ambedkar Rd, opposite Rajasthan School, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0466338,72.5886893,ChIJ3zQrDw6FXjkRC8bkCUmaRps,https://www.google.com/maps/place/?q=place_id:ChIJ3zQrDw6FXjkRC8bkCUmaRps,part_102,2026-09-20 16:41:13
Online Exim Solution Export Import Training Center,EXIMS,Import export company,Import export company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97147 79191,http://www.onlineexim.com/,3.7,6.0,"A-1003 Titanium City Center, 100 Feet Anand Nagar Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0121795,72.523153,ChIJ1YE_H_uFXjkR9atNdfZBK5s,https://www.google.com/maps/place/?q=place_id:ChIJ1YE_H_uFXjkR9atNdfZBK5s,part_102,2026-09-20 16:41:13
Horizon Exim,EXIMS,Import export company,Import export company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.horizonexim.co.in/,5.0,2.0,"office no 814, Corporate Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9988282,72.5010381,ChIJibX6bV-bXjkRFFFhHJW4RDE,https://www.google.com/maps/place/?q=place_id:ChIJibX6bV-bXjkRFFFhHJW4RDE,part_102,2026-09-20 16:41:14
VISION EXIM,EXIMS,Association / Organization,Association / Organization,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4763 1418,http://www.visionexim.co.in/,4.7,3.0,"Maruti Industrail Park, fire station, D/25, Naroda Rd, opp. Naroda, Kalupur, Ahmedabad, Gujarat 382345",Kalupur,23.0470832,72.6221374,ChIJdxrM7qKGXjkRzlZVaI3buJE,https://www.google.com/maps/place/?q=place_id:ChIJdxrM7qKGXjkRzlZVaI3buJE,part_102,2026-09-20 16:41:14
MRP EXIM PRODUCTS,EXIMS,Plywood supplier,"Plywood supplier, Concrete metal framework supplier, Construction equipment supplier, Construction Material Wholesaler, Firewood supplier, Furniture Manufacturer, Pallet supplier, Plastic Products Supplier, Wood and laminate flooring supplier, Wood supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93270 53963,https://www.flyashbrickpallet.in/,4.7,,"Shubh Labh Society, 21, Under Bridge, near nirnaynagar, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0714878,72.5574678,ChIJ2Skar7WDXjkR03DAWGLLIAA,https://www.google.com/maps/place/?q=place_id:ChIJ2Skar7WDXjkR03DAWGLLIAA,part_102,2026-09-20 16:41:14
HARSHVIJAY EXIM OPC PRIVATE LIMITED,EXIMS,Manufacturer,"Manufacturer, Import export company",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4800 6793,http://harshvijayexim.in/,,,"F/53 , Palm Green, Sur. No.12/1/2, Makarba, Ahmedabad, Gujarat 380051","Block W, Shrinand Nagar Part-2, Shrinand Nagar, Makarba",22.9998032,72.51486349999999,ChIJa-4jH9KaXjkRbqrnNW-B4CE,https://www.google.com/maps/place/?q=place_id:ChIJa-4jH9KaXjkRbqrnNW-B4CE,part_102,2026-09-20 16:41:14
