business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nothing Before Coffee - Victoria Bliss, Vidhyanagar",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Coffee store, Dessert shop, Takeout restaurant",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 92160 63642,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-bhavnagar-92455,4.6,412.0,"Shop No 5, Victoria Bliss, Tanki road, Vidhyanagar, Bhavnagar, Gujarat 364002",Vidhyanagar,21.7504936,72.1325952,ChIJf7vi3JZRXzkRLgmAdoi_ZTE,https://www.google.com/maps/place/?q=place_id:ChIJf7vi3JZRXzkRLgmAdoi_ZTE,part_102,2026-09-20 17:05:46
Shu...ke...bhaibhandh,Cafe and Coffee Shop,Cafe,Cafe,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 70469 49494,N/A,4.9,50.0,"Airport road, Bhavnagar, Gujarat 364005",382455,21.7713824,72.1828147,ChIJCeqaovJbXzkR4sR4pEr8JdQ,https://www.google.com/maps/place/?q=place_id:ChIJCeqaovJbXzkR4sR4pEr8JdQ,part_102,2026-09-20 17:05:46
The Indian Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 90339 99393,N/A,4.5,337.0,"GOKULNAGAR, Airport Rd, Bhavnagar, Gujarat 364005",382455,21.7695865,72.1831631,ChIJZaiHiWVbXzkRg7XYvnlrX9M,https://www.google.com/maps/place/?q=place_id:ChIJZaiHiWVbXzkRg7XYvnlrX9M,part_102,2026-09-20 17:05:46
The Coffee Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Vegetarian restaurant",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 95373 13939,N/A,4.3,366.0,"Shop No 1/2, Ashtvinayak Complex-II, Ghogha Cir, Pragati Nagar, Sardar Nagar, Bhavnagar, Gujarat 364001","Pragati Nagar, Sardar Nagar",21.762807199999997,72.15353069999999,ChIJuTqUMmVaXzkRjCeyXvnJVJY,https://www.google.com/maps/place/?q=place_id:ChIJuTqUMmVaXzkRjCeyXvnJVJY,part_102,2026-09-20 17:05:46
Nothing Before Coffee - Bhavnagar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Cake shop, Coffee wholesaler, Dessert shop, Fast food restaurant, Internet cafe",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 92160 94877,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-bhavnagar-53459,4.8,118.0,"Shop no GF, 1/2, SB Blessing, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7548298,72.1561571,ChIJsazwYQNbXzkRqIg4KQ6N-QI,https://www.google.com/maps/place/?q=place_id:ChIJsazwYQNbXzkRqIg4KQ6N-QI,part_102,2026-09-20 17:05:46
The Coffee Club 2.0,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.9,29.0,"Nr, Gyanmanjari School, Kaliyabid, Bhavnagar, Gujarat 364002",Kaliyabid,21.7264941,72.1302307,ChIJm4SFN3FRXzkREyO_c-NRyGQ,https://www.google.com/maps/place/?q=place_id:ChIJm4SFN3FRXzkREyO_c-NRyGQ,part_102,2026-09-20 17:05:46
Trp4next Café Studio,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.4,1186.0,"Hill Drive, Bhavnagar, Gujarat 364002",Hill Drive,21.7492311,72.1432945,ChIJEaheW5FbXzkR6YhyDvPVZaU,https://www.google.com/maps/place/?q=place_id:ChIJEaheW5FbXzkR6YhyDvPVZaU,part_102,2026-09-20 17:05:46
Retro 7/11 cafe,Cafe and Coffee Shop,Cafe,Cafe,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,https://www.instagram.com/retro_7_11_cafe?igsh=MXU5MzdvNHViaWNocQ==,4.4,121.0,"Himalaya Square, Iscon Megacity, G-2, opposite Victoria Park Road, ISCON Mega City, Vidhyanagar, Bhavnagar, Gujarat 364002","ISCON Mega City, Vidhyanagar",21.7492417,72.1363408,ChIJ125ADoJRXzkRAK-O6dVwpUk,https://www.google.com/maps/place/?q=place_id:ChIJ125ADoJRXzkRAK-O6dVwpUk,part_102,2026-09-20 17:05:46
The Cafe Bistro,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Vegetarian restaurant",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 93139 34595,N/A,4.2,810.0,"Sumeru Arc, Ghogha Rd, near Roopani Circle, Bhavnagar, Gujarat 364001",Sardar Nagar,21.758983,72.1522829,ChIJU-cCPnBaXzkRXxgbU5UqBng,https://www.google.com/maps/place/?q=place_id:ChIJU-cCPnBaXzkRXxgbU5UqBng,part_102,2026-09-20 17:05:46
AFTER DARK CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 70696 90569,N/A,4.7,159.0,"Shop no 101,earth eron complex, ghogha circle, Rupani Rd, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7612818,72.1538455,ChIJ974t_o5bXzkR5kV2fxr2NXI,https://www.google.com/maps/place/?q=place_id:ChIJ974t_o5bXzkR5kV2fxr2NXI,part_102,2026-09-20 17:05:46
