business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rameshwar Physiotherapy & Rehabilitation Clinic (Shree Rameshwar Dharmik Trust Sanchalit),Therapy Center,Physiotherapy Center,Physiotherapy Center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 86900 53600,N/A,4.9,,"Rameshwar Mandir, Nirnay Nagar Sector VII, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VII, Nirnay Nagar",23.0755478,72.56009259999999,ChIJYbk39UyDXjkRNFx0clBwfdc,https://www.google.com/maps/place/?q=place_id:ChIJYbk39UyDXjkRNFx0clBwfdc,part_102,2026-09-20 17:11:36
Swarnam physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97238 16186,https://swarnamphysio.in/,5.0,,"Maneklal smruti hall, Radha Swami Rd, Adwait Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Adwait Society, Vijay Nagar, Ranip",23.074894399999998,72.5784899,ChIJwb5IEmWDXjkRWnUjcYkFul0,https://www.google.com/maps/place/?q=place_id:ChIJwb5IEmWDXjkRWnUjcYkFul0,part_102,2026-09-20 17:11:36
Om sangrudra ayurvedic kansa upchar- ayurvedic kansya thali foot therapy centre,Therapy Center,Wellness center,Wellness center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 70169 92148,N/A,4.3,,"FF-104, Ratnadeep Flora, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382481",New Ranip,23.0897139,72.5653821,ChIJEbnL_pODXjkR72Qiqp-YGEA,https://www.google.com/maps/place/?q=place_id:ChIJEbnL_pODXjkR72Qiqp-YGEA,part_102,2026-09-20 17:11:36
Gita R Patel,Therapy Center,Physiotherapy Center,Physiotherapy Center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 88668 60437,N/A,5.0,,"E/202,HARIVILA APPT.,KASHIBA ROAD , RANIP, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Saint Xavier's Society, Vijay Nagar, Ranip",23.0784116,72.5765875,ChIJk2wis5uDXjkRSXKmJO_xZNs,https://www.google.com/maps/place/?q=place_id:ChIJk2wis5uDXjkRSXKmJO_xZNs,part_102,2026-09-20 17:11:36
Smile & Shine Child Developmental Health Care - Best Therapy & Rehabilitation Center for Child,Therapy Center,Child psychologist,Child psychologist,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,4.0,"Shivalik Square, Metro station, 411, 132 Feet Ring Rd, opp. Ranip, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0673614,72.5721215,ChIJNZIu84GDXjkRNwHnoqrfhh8,https://www.google.com/maps/place/?q=place_id:ChIJNZIu84GDXjkRNwHnoqrfhh8,part_102,2026-09-20 17:11:36
Physio World (PHYSIO THERAPY CLINIC),Therapy Center,Physiotherapy Center,Physiotherapy Center,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 63533 92296,N/A,5.0,,"B/h, ICICI Bank ATM, 91,Sector-1, opp. Rameshwer Temple, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector I, Nirnay Nagar",23.0751424,72.56017729999999,ChIJJ_Nr-u-DXjkRoZMJmdzpmmM,https://www.google.com/maps/place/?q=place_id:ChIJJ_Nr-u-DXjkRoZMJmdzpmmM,part_102,2026-09-20 17:11:36
CERAGEM MAAN THERAPY CENTER,Therapy Center,Health consultant,Health consultant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.6,,"Harsiddh Park Society, Vrundavan Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Harsiddh Park Society, Vrundavan Society, Anand Nagar, Ranip",23.0833163,72.56676999999999,ChIJeUgDqC6DXjkRy-rCU4Trbf8,https://www.google.com/maps/place/?q=place_id:ChIJeUgDqC6DXjkRy-rCU4Trbf8,part_102,2026-09-20 17:11:36
JAYOSHA Multi Specialist Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99742 38993,N/A,4.8,116.0,"13/Dipali society near vasukananflat nirnaynagar under bridge ahemdabad 380061, Service Road, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0722408,72.5575637,ChIJD8pnn3qDXjkRe5wG7BlInXk,https://www.google.com/maps/place/?q=place_id:ChIJD8pnn3qDXjkRe5wG7BlInXk,part_102,2026-09-20 17:11:37
Well Life Multi Physiotherapy Rehabilitation & Weight Loss Clinic (Dr. Krupa S. Gandhi),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital, Physical fitness program, Physiotherapist",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90163 10164,N/A,4.8,106.0,"21/B,Virnagar Society, Opp. IDBI Bank, Nr. Gayatri Hospital, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.060384,72.5657118,ChIJPVTC8dKFXjkRO21t_C8ByRI,https://www.google.com/maps/place/?q=place_id:ChIJPVTC8dKFXjkRO21t_C8ByRI,part_102,2026-09-20 17:11:37
Active Life Clinic Ranip,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Orthopedic clinic, Pain control clinic, Pain management physician, Spine surgeon, Sports medicine clinic",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79845 28155,N/A,5.0,,"અંધ કલ્યાણ કેન્દ્ર ડૉ. નીલકંઠરાય, near પીન્ક સીટી પાસે, છત્રપતિ માર્ગ, Ranip, Ahmedabad, Gujarat 382480","છત્રપતિ માર્ગ, Ranip",23.085155999999998,72.57295529999999,ChIJg5px6T-DXjkR7pG5YU02Il8,https://www.google.com/maps/place/?q=place_id:ChIJg5px6T-DXjkR7pG5YU02Il8,part_102,2026-09-20 17:11:38
Dr. Dhaval nayi physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97238 16186,N/A,5.0,,"Maneklal smruti hall, Radha Swami Rd, Adwait Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Adwait Society, Vijay Nagar, Ranip",23.0749139,72.5785343,ChIJMYTgSXmDXjkRdHVXSnfFMig,https://www.google.com/maps/place/?q=place_id:ChIJMYTgSXmDXjkRdHVXSnfFMig,part_102,2026-09-20 17:11:38
