business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97374 06471,https://www.youtube.com/@shiv7950car,,,"Moti Boru, Gujarat 382230",382230,22.465505099999998,72.3374633,ChIJwyVVrArhXjkRdqjHhqE6o5w,https://www.google.com/maps/place/?q=place_id:ChIJwyVVrArhXjkRdqjHhqE6o5w,part_102,2026-09-20 16:40:40
VIBES9,Cafe and Coffee Shop,Cafe,Cafe,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75677 40999,N/A,4.3,599.0,"Shilaj Bhadaj Road, Sardar Patel Ring Rd, near Sprint, Hebatpur, Ahmedabad, Gujarat 380059",Hebatpur,23.066979699999997,72.4864973,ChIJGSl-b96dXjkRAE-hV_We5Iw,https://www.google.com/maps/place/?q=place_id:ChIJGSl-b96dXjkRAE-hV_We5Iw,part_102,2026-09-20 16:40:40
Sip Of Hope - The Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76000 85833,https://sipofhopecoffee.com/,4.5,1324.0,"Super Plaza Complex, 15, Judges Bungalow Rd, opp. Akash Towers, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0352641,72.5193792,ChIJ9z2zwFyFXjkReW6rtcpXP-g,https://www.google.com/maps/place/?q=place_id:ChIJ9z2zwFyFXjkReW6rtcpXP-g,part_102,2026-09-20 16:40:40
Night out cold coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89554 18626,N/A,4.6,5.0,"Sarkhej - Gandhinagar Hwy, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0318541,72.5093874,ChIJ8a7Z2CObXjkRA_AmN2PtKAw,https://www.google.com/maps/place/?q=place_id:ChIJ8a7Z2CObXjkRA_AmN2PtKAw,part_102,2026-09-20 16:40:40
G̈än̈j̈ P̈än̈ p̈är̈l̈öür̈ G̤a̤n̤j̤ T̤e̤e̤,Cafe and Coffee Shop,Coffee shop,Coffee shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.2,24.0,"CX3P+2XC, Ahmedabad, Gujarat 382460",382230,22.402573399999998,71.9873904,ChIJs1aspW3VXjkRcaV1zIqYCbw,https://www.google.com/maps/place/?q=place_id:ChIJs1aspW3VXjkRcaV1zIqYCbw,part_102,2026-09-20 16:40:40
Camilo Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81411 42180,https://www.instagram.com/camilocoffee/,4.2,783.0,"Camilo Coffee, Gotila Garden Road, near Prerna Vidhya Mandir, off Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0454354,72.4917012,ChIJl5AuQsGbXjkRdsor0vh07p0,https://www.google.com/maps/place/?q=place_id:ChIJl5AuQsGbXjkRdsor0vh07p0,part_102,2026-09-20 16:40:40
Java+,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 6618 5000,http://www.marriott.com/hotels/hotel-information/restaurant/amdcy-courtyard-ahmedabad/,4.3,3555.0,"Le Meridien, Satellite Rd, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0277452,72.5124943,ChIJw7RXxTabXjkRpKnIviIsKPE,https://www.google.com/maps/place/?q=place_id:ChIJw7RXxTabXjkRpKnIviIsKPE,part_102,2026-09-20 16:40:40
દક્ષ ટી,Cafe and Coffee Shop,Coffee shop,Coffee shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"J448+364, Jasdan - Ahmedabad Hwy, Bholad, Gujarat 382230",382230,22.6048834,72.1156258,ChIJrZmObgDPXjkR9iJVXfHhDoc,https://www.google.com/maps/place/?q=place_id:ChIJrZmObgDPXjkR9iJVXfHhDoc,part_102,2026-09-20 16:40:40
Cafe De Italiano,Cafe and Coffee Shop,Cafe,"Cafe, Punjabi restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97278 44747,N/A,4.3,615.0,"Karnavati Club Rd, opposite arose restaurant, near ymca club, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.008921599999997,72.4864551,ChIJ5en2xPubXjkRQR3cZZ4kbAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5en2xPubXjkRQR3cZZ4kbAQ,part_102,2026-09-20 16:40:40
The Dark Roast,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Coffee wholesaler, Dog cafe, Fast food restaurant, Vegetarian cafe and deli, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4892 3777,https://linktr.ee/thedarkroast,4.2,1260.0,"Showroom 'P, Mondeal Square, Sarkhej - Gandhinagar Hwy, beside nexa showroom, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0125156,72.5033673,ChIJ3-T2xSabXjkRbQYdknjfk-k,https://www.google.com/maps/place/?q=place_id:ChIJ3-T2xSabXjkRbQYdknjfk-k,part_102,2026-09-20 16:40:40
Near Me Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.7,64.0,"shop no-3, Cristal, ICON-1, 1, Kathwada Rd, near Capricorn hotel, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.069635599999998,72.6772933,ChIJRdVT-4iHXjkR3mr6nH9GdEM,https://www.google.com/maps/place/?q=place_id:ChIJRdVT-4iHXjkR3mr6nH9GdEM,part_102,2026-09-20 16:40:40
Grace Coffee Co. Bodakdev,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96878 78639,https://gracecoffeeco.in/,4.4,473.0,"Sr No. 31, Spring Field House, Sandesh Press Rd, near Akash Tower, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0354298,72.52173909999999,ChIJBWDDeQCFXjkR7X-tJJCcXTw,https://www.google.com/maps/place/?q=place_id:ChIJBWDDeQCFXjkR7X-tJJCcXTw,part_102,2026-09-20 16:40:40
