business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RealSir,Educational Consultant,Educational consultant,Educational consultant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90546 44546,https://realsir.in/,4.7,,"Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.7333343,72.4392537,ChIJ2WiPOlXtXjkRVHKzgz_vQm8,https://www.google.com/maps/place/?q=place_id:ChIJ2WiPOlXtXjkRVHKzgz_vQm8,part_102,2026-09-20 16:40:22
Pharma Gyan,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://pharmagyan.org/,,,"Pharma Gyan, 382225, India",382225,18.2533755,0.0,ChIJuRZtoncT3q4RFLKTNbvD4mw,https://www.google.com/maps/place/?q=place_id:ChIJuRZtoncT3q4RFLKTNbvD4mw,part_102,2026-09-20 16:40:22
Pharma Gyan,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://pharmagyan.org/,,,"Pharma Gyan, 382225, India",382225,24.039145299999998,0.0,ChIJ-_eeYy_WYKkR6BO8DAV9DS0,https://www.google.com/maps/place/?q=place_id:ChIJ-_eeYy_WYKkR6BO8DAV9DS0,part_102,2026-09-20 16:40:22
Shree Hari,Educational Consultant,Consultant,Consultant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97129 21222,http://www.theshreehari.com/,5.0,,"Shope No 1 and 2 ; 1st Floor, opp. Pravin Petrol Pump, above Krishna Medical, Thakker Nagar Society, Rajoda, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.836458,72.3664154,ChIJxywRluWVXjkRPlzoJbGRBvQ,https://www.google.com/maps/place/?q=place_id:ChIJxywRluWVXjkRPlzoJbGRBvQ,part_102,2026-09-20 16:40:22
New Bharti,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.newbharti.in/,,,"New Bharti, 382225, India",382225,22.735779599999997,72.4442071,ChIJBbCSYXWTXjkR8mmcD5-7A3A,https://www.google.com/maps/place/?q=place_id:ChIJBbCSYXWTXjkR8mmcD5-7A3A,part_102,2026-09-20 16:40:22
OFFSHORE OVERSEAS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94088 29329,http://www.offshoreoverseas.com/,4.9,569.0,"shukan mall, 270-273, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071452999999998,72.5164455,ChIJkxEw-s-EXjkRVN0s7aF_9ws,https://www.google.com/maps/place/?q=place_id:ChIJkxEw-s-EXjkRVN0s7aF_9ws,part_102,2026-09-20 16:40:23
Good Wind Education and Career Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Immigration & naturalization service, Student career counseling office, Visa Agent",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99090 12958,http://www.goodwind.in/,4.8,701.0,"22 Aniket, Near Municipal Market, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0332069,72.560548,ChIJj4o57_OEXjkRxz-ftrQLzro,https://www.google.com/maps/place/?q=place_id:ChIJj4o57_OEXjkRxz-ftrQLzro,part_102,2026-09-20 16:40:23
BJ Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97248 66808,https://bjeduconsultancy.com/,5.0,110.0,"BJ Education Consultancy, Mehta 531, Ashram Rd, opp. V.S. Hospital, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0212228,72.5712569,ChIJv0CWB6iFXjkRuFJJsZa9mVQ,https://www.google.com/maps/place/?q=place_id:ChIJv0CWB6iFXjkRuFJJsZa9mVQ,part_102,2026-09-20 16:40:23
Edugo Abroad,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Visa Agent",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70690 07131,https://edugoabroad.com/,4.8,732.0,"4th Floor, EastFace, B Block, beside Maruti Workshop, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0248413,72.4788432,ChIJ8_Cncc6EXjkRfnP7fqgSvHI,https://www.google.com/maps/place/?q=place_id:ChIJ8_Cncc6EXjkRfnP7fqgSvHI,part_102,2026-09-20 16:40:23
E World Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90544 90807,https://eworldeducation.in/,5.0,64.0,"Avadh Pride, B 505, opp. Metro Pillor 140, nr. Nirant Cross Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000626099999998,72.6564896,ChIJRTmKPMYURU4R5NoMY6uSBaA,https://www.google.com/maps/place/?q=place_id:ChIJRTmKPMYURU4R5NoMY6uSBaA,part_102,2026-09-20 16:40:23
